c.basic-io.mul-table-1;student89;student114;75;0.359168
c.basic-io.mul-table-1;student53;student120;75;0.237519
c.basic-io.mul-table-1;student134;student94;75;0.551555
c.basic-io.mul-table-1;student119;student101;75;0.487329
c.basic-io.mul-table-1;student119;student68;75;0.368421
c.basic-io.mul-table-1;student119;student99;75;0.400786
c.basic-io.mul-table-1;student119;student105;75;0.366972
c.basic-io.mul-table-1;student11;student124;75;0.41841
c.basic-io.mul-table-1;student119;student15;75;0.295019
c.basic-io.mul-table-1;student100;student125;75;0.201278
c.basic-io.mul-table-1;student100;student108;75;0.278867
c.basic-io.mul-table-1;student100;student123;75;0.454545
c.basic-io.mul-table-1;student53;student125;75;0.39905
c.basic-io.mul-table-1;student41;student135;75;0.182553
c.basic-io.mul-table-1;student127;student91;75;0.390428
c.basic-io.mul-table-1;student127;student93;75;0.397753
c.basic-io.mul-table-1;student127;student57;75;0.359667
c.basic-io.mul-table-1;student127;student114;75;0.325704
c.basic-io.mul-table-1;student127;student104;75;0.301741
c.basic-io.mul-table-1;student34;student135;75;0.206897
c.basic-io.mul-table-1;student20;student125;75;0.29913
c.basic-io.mul-table-1;student120;student39;75;0.210031
c.basic-io.mul-table-1;student120;student13;75;0.2875
c.basic-io.mul-table-1;student120;student14;75;0.202509
c.basic-io.mul-table-1;student120;student59;75;0.231598
c.basic-io.mul-table-1;student94;student124;75;0.362403
c.basic-io.mul-table-1;student60;student135;75;0.230892
c.basic-io.mul-table-1;student125;student48;75;0.455243
c.basic-io.mul-table-1;student125;student29;75;0.361331
c.basic-io.mul-table-1;student60;student130;75;0.503979
c.basic-io.mul-table-1;student76;student124;75;0.347193
c.basic-io.mul-table-1;student133;student59;75;0.259459
c.basic-io.mul-table-1;student133;student50;75;0.22865
c.basic-io.mul-table-1;student77;student130;75;0.434397
c.basic-io.mul-table-1;student133;student107;75;0.238095
c.basic-io.mul-table-1;student105;student95;75;0.313025
c.basic-io.mul-table-1;student43;student130;75;0.467652
c.basic-io.mul-table-1;student43;student60;75;0.304082
c.basic-io.mul-table-1;student43;student85;75;0.383142
c.basic-io.mul-table-1;student43;student132;75;0.451429
c.basic-io.mul-table-1;student33;student71;75;0.37232
c.basic-io.mul-table-1;student102;student130;75;0.32381
c.basic-io.mul-table-1;student103;student117;75;0.378069
c.basic-io.mul-table-1;student36;student125;75;0.275086
c.basic-io.mul-table-1;student102;student81;75;0.325221
c.basic-io.mul-table-1;student71;student101;75;0.444653
c.basic-io.mul-table-1;student71;student78;75;0.445693
c.basic-io.mul-table-1;student71;student38;75;0.468379
c.basic-io.mul-table-1;student37;student123;75;0.374684
c.basic-io.mul-table-1;student73;student108;75;0.21843
c.basic-io.mul-table-1;student85;student108;75;0.259567
c.basic-io.mul-table-1;student45;student135;75;0.202212
c.basic-io.mul-table-1;student125;student24;75;0.435754
c.basic-io.mul-table-1;student125;student76;75;0.373134
c.basic-io.mul-table-1;student106;student72;75;0.47767
c.basic-io.mul-table-1;student99;student115;75;0.264808
c.basic-io.mul-table-1;student68;student108;75;0.29771
c.basic-io.mul-table-1;student68;student123;75;0.323413
c.basic-io.mul-table-1;student130;student48;75;0.529086
c.basic-io.mul-table-1;student123;student96;75;0.39629
c.basic-io.mul-table-1;student72;student101;75;0.460076
c.basic-io.mul-table-1;student115;student101;75;0.314685
c.basic-io.mul-table-1;student115;student8;75;0.284722
c.basic-io.mul-table-1;student44;student48;75;0.368526
c.basic-io.mul-table-1;student44;student116;75;0.447471
c.basic-io.mul-table-1;student44;student79;75;0.395349
c.basic-io.mul-table-1;student124;student96;75;0.279732
c.basic-io.mul-table-1;student124;student52;75;0.431683
c.basic-io.mul-table-1;student29;student123;75;0.338889
c.basic-io.mul-table-1;student108;student63;75;0.271955
c.basic-io.mul-table-1;student81;student95;75;0.262599
c.basic-io.mul-table-1;student52;student108;75;0.414545
c.basic-io.mul-table-1;student111;student115;75;0.356275
c.basic-io.mul-table-1;student18;student132;75;0.475382
c.basic-io.mul-table-1;student92;student44;75;0.369658
c.basic-io.mul-table-1;student86;student131;75;0.376098
c.basic-io.mul-table-1;student113;student108;75;0.284746
c.basic-io.mul-table-1;student113;student130;75;0.309677
c.basic-io.mul-table-1;student51;student133;75;0.219101
c.basic-io.mul-table-1;student51;student130;75;0.352941
c.basic-io.mul-table-1;student92;student127;75;0.34188
c.basic-io.mul-table-1;student92;student43;75;0.299401
c.basic-io.mul-table-1;student40;student71;75;0.392453
c.basic-io.mul-table-1;student40;student72;75;0.395669
c.basic-io.mul-table-1;student40;student130;75;0.533333
c.basic-io.mul-table-1;student40;student123;75;0.333959
c.basic-io.mul-table-1;student131;student96;75;0.41853
c.basic-io.mul-table-1;student131;student105;75;0.367491
c.basic-io.mul-table-1;student131;student75;75;0.32783
c.basic-io.mul-table-1;student131;student6;75;0.324272
c.basic-io.mul-table-1;student84;student108;75;0.263245
c.basic-io.mul-table-1;student17;student130;75;0.449057
c.basic-io.mul-table-1;student127;student120;76;0.321429
c.basic-io.mul-table-1;student120;student130;76;0.366366
c.basic-io.mul-table-1;student126;student93;76;0.335664
c.basic-io.mul-table-1;student116;student130;76;0.351779
c.basic-io.mul-table-1;student80;student126;76;0.208092
c.basic-io.mul-table-1;student76;student130;76;0.361702
c.basic-io.mul-table-1;student125;student59;76;0.23937
c.basic-io.mul-table-1;student89;student96;76;0.274162
c.basic-io.mul-table-1;student122;student27;76;0.220183
c.basic-io.mul-table-1;student122;student84;76;0.237094
c.basic-io.mul-table-1;student122;student102;76;0.178295
c.basic-io.mul-table-1;student119;student29;76;0.345324
c.basic-io.mul-table-1;student119;student97;76;0.398482
c.basic-io.mul-table-1;student119;student56;76;0.305882
c.basic-io.mul-table-1;student119;student49;76;0.365854
c.basic-io.mul-table-1;student119;student47;76;0.443609
c.basic-io.mul-table-1;student119;student41;76;0.380855
c.basic-io.mul-table-1;student119;student84;76;0.459245
c.basic-io.mul-table-1;student119;student42;76;0.365079
c.basic-io.mul-table-1;student11;student120;76;0.348048
c.basic-io.mul-table-1;student119;student69;76;0.356031
c.basic-io.mul-table-1;student119;student23;76;0.334586
c.basic-io.mul-table-1;student119;student85;76;0.317431
c.basic-io.mul-table-1;student119;student65;76;0.393178
c.basic-io.mul-table-1;student42;student115;76;0.304348
c.basic-io.mul-table-1;student42;student72;76;0.41716
c.basic-io.mul-table-1;student19;student124;76;0.414894
c.basic-io.mul-table-1;student113;student71;76;0.380414
c.basic-io.mul-table-1;student113;student124;76;0.400398
c.basic-io.mul-table-1;student127;student64;76;0.32574
c.basic-io.mul-table-1;student127;student77;76;0.390119
c.basic-io.mul-table-1;student127;student117;76;0.40625
c.basic-io.mul-table-1;student127;student44;76;0.380846
c.basic-io.mul-table-1;student127;student101;76;0.333333
c.basic-io.mul-table-1;student131;student99;76;0.344828
c.basic-io.mul-table-1;student5;student120;76;0.240798
c.basic-io.mul-table-1;student61;student126;76;0.247818
c.basic-io.mul-table-1;student83;student44;76;0.27027
c.basic-io.mul-table-1;student83;student43;76;0.30444
c.basic-io.mul-table-1;student61;student133;76;0.172489
c.basic-io.mul-table-1;student9;student71;76;0.425819
c.basic-io.mul-table-1;student9;student125;76;0.448925
c.basic-io.mul-table-1;student30;student123;76;0.417112
c.basic-io.mul-table-1;student40;student133;76;0.174807
c.basic-io.mul-table-1;student40;student120;76;0.235385
c.basic-io.mul-table-1;student131;student97;76;0.368043
c.basic-io.mul-table-1;student131;student102;76;0.447316
c.basic-io.mul-table-1;student131;student69;76;0.371886
c.basic-io.mul-table-1;student131;student52;76;0.396739
c.basic-io.mul-table-1;student90;student123;76;0.368217
c.basic-io.mul-table-1;student26;student125;76;0.294606
c.basic-io.mul-table-1;student75;student129;76;0.583744
c.basic-io.mul-table-1;student89;student135;76;0.149408
c.basic-io.mul-table-1;student105;student118;76;0.260956
c.basic-io.mul-table-1;student103;student118;76;0.364035
c.basic-io.mul-table-1;student94;student44;76;0.451098
c.basic-io.mul-table-1;student22;student125;76;0.491438
c.basic-io.mul-table-1;student60;student44;76;0.331197
c.basic-io.mul-table-1;student97;student125;76;0.324607
c.basic-io.mul-table-1;student125;student57;76;0.268707
c.basic-io.mul-table-1;student129;student57;76;0.633867
c.basic-io.mul-table-1;student80;student44;76;0.153401
c.basic-io.mul-table-1;student73;student130;76;0.365688
c.basic-io.mul-table-1;student110;student80;76;0.147059
c.basic-io.mul-table-1;student133;student48;76;0.214834
c.basic-io.mul-table-1;student133;student118;76;0.164319
c.basic-io.mul-table-1;student133;student55;76;0.221374
c.basic-io.mul-table-1;student77;student107;76;0.293878
c.basic-io.mul-table-1;student133;student56;76;0.225806
c.basic-io.mul-table-1;student43;student32;76;0.376984
c.basic-io.mul-table-1;student43;student55;76;0.395887
c.basic-io.mul-table-1;student67;student133;76;0.180828
c.basic-io.mul-table-1;student64;student71;76;0.324771
c.basic-io.mul-table-1;student64;student123;76;0.385927
c.basic-io.mul-table-1;student77;student72;76;0.535185
c.basic-io.mul-table-1;student56;student72;76;0.418182
c.basic-io.mul-table-1;student120;student24;76;0.18683
c.basic-io.mul-table-1;student33;student124;76;0.40081
c.basic-io.mul-table-1;student21;student125;76;0.303887
c.basic-io.mul-table-1;student102;student115;76;0.37037
c.basic-io.mul-table-1;student23;student72;76;0.300195
c.basic-io.mul-table-1;student74;student123;76;0.439276
c.basic-io.mul-table-1;student114;student98;76;0.289272
c.basic-io.mul-table-1;student118;student104;76;0.415179
c.basic-io.mul-table-1;student130;student98;76;0.21611
c.basic-io.mul-table-1;student81;student114;76;0.259328
c.basic-io.mul-table-1;student44;student59;76;0.346392
c.basic-io.mul-table-1;student124;student8;76;0.387755
c.basic-io.mul-table-1;student135;student98;76;0.185637
c.basic-io.mul-table-1;student87;student80;76;0.229213
c.basic-io.mul-table-1;student71;student99;76;0.406489
c.basic-io.mul-table-1;student71;student106;76;0.455744
c.basic-io.mul-table-1;student25;student123;76;0.385572
c.basic-io.mul-table-1;student18;student130;76;0.424861
c.basic-io.mul-table-1;student18;student118;76;0.309091
c.basic-io.mul-table-1;student18;student32;76;0.307368
c.basic-io.mul-table-1;student18;student35;76;0.323529
c.basic-io.mul-table-1;student80;student88;76;0.229213
c.basic-io.mul-table-1;student126;student108;76;0.335652
c.basic-io.mul-table-1;student44;student81;76;0.321809
c.basic-io.mul-table-1;student29;student72;76;0.39434
c.basic-io.mul-table-1;student57;student72;76;0.359127
c.basic-io.mul-table-1;student57;student123;76;0.310409
c.basic-io.mul-table-1;student91;student123;76;0.380497
c.basic-io.mul-table-1;student108;student101;76;0.241715
c.basic-io.mul-table-1;student17;student123;76;0.454023
c.basic-io.mul-table-1;student17;student98;76;0.153731
c.basic-io.mul-table-1;student41;student120;77;0.175038
c.basic-io.mul-table-1;student100;student127;77;0.391101
c.basic-io.mul-table-1;student10;student130;77;0.502717
c.basic-io.mul-table-1;student66;student130;77;0.388535
c.basic-io.mul-table-1;student20;student120;77;0.379479
c.basic-io.mul-table-1;student1;student120;77;0.250382
c.basic-io.mul-table-1;student113;student80;77;0.174208
c.basic-io.mul-table-1;student113;student126;77;0.283154
c.basic-io.mul-table-1;student122;student94;77;0.255578
c.basic-io.mul-table-1;student122;student100;77;0.175803
c.basic-io.mul-table-1;student122;student22;77;0.295539
c.basic-io.mul-table-1;student127;student97;77;0.307836
c.basic-io.mul-table-1;student54;student126;77;0.304813
c.basic-io.mul-table-1;student131;student116;77;0.489209
c.basic-io.mul-table-1;student119;student91;77;0.299445
c.basic-io.mul-table-1;student119;student16;77;0.319527
c.basic-io.mul-table-1;student119;student28;77;0.311412
c.basic-io.mul-table-1;student119;student94;77;0.456238
c.basic-io.mul-table-1;student119;student20;77;0.353175
c.basic-io.mul-table-1;student119;student4;77;0.385686
c.basic-io.mul-table-1;student119;student77;77;0.453737
c.basic-io.mul-table-1;student119;student26;77;0.443627
c.basic-io.mul-table-1;student119;student3;77;0.357708
c.basic-io.mul-table-1;student119;student9;77;0.29222
c.basic-io.mul-table-1;student119;student86;77;0.383784
c.basic-io.mul-table-1;student119;student64;77;0.463687
c.basic-io.mul-table-1;student119;student87;77;0.435115
c.basic-io.mul-table-1;student119;student70;77;0.347656
c.basic-io.mul-table-1;student119;student24;77;0.335306
c.basic-io.mul-table-1;student119;student82;77;0.294444
c.basic-io.mul-table-1;student119;student124;77;0.502814
c.basic-io.mul-table-1;student119;student52;77;0.466793
c.basic-io.mul-table-1;student119;student57;77;0.368321
c.basic-io.mul-table-1;student119;student88;77;0.435115
c.basic-io.mul-table-1;student42;student71;77;0.419103
c.basic-io.mul-table-1;student109;student131;77;0.356643
c.basic-io.mul-table-1;student131;student45;77;0.341549
c.basic-io.mul-table-1;student131;student128;77;0.453263
c.basic-io.mul-table-1;student5;student125;77;0.334501
c.basic-io.mul-table-1;student131;student117;77;0.414763
c.basic-io.mul-table-1;student131;student54;77;0.325967
c.basic-io.mul-table-1;student86;student125;77;0.262561
c.basic-io.mul-table-1;student86;student71;77;0.311688
c.basic-io.mul-table-1;student113;student123;77;0.296992
c.basic-io.mul-table-1;student1;student124;77;0.371486
c.basic-io.mul-table-1;student1;student115;77;0.302048
c.basic-io.mul-table-1;student61;student43;77;0.293173
c.basic-io.mul-table-1;student15;student115;77;0.295575
c.basic-io.mul-table-1;student9;student131;77;0.281496
c.basic-io.mul-table-1;student9;student72;77;0.413386
c.basic-io.mul-table-1;student9;student130;77;0.445026
c.basic-io.mul-table-1;student10;student123;77;0.411321
c.basic-io.mul-table-1;student92;student123;77;0.309783
c.basic-io.mul-table-1;student109;student81;77;0.265421
c.basic-io.mul-table-1;student5;student124;77;0.381339
c.basic-io.mul-table-1;student5;student115;77;0.284974
c.basic-io.mul-table-1;student3;student115;77;0.279446
c.basic-io.mul-table-1;student131;student23;77;0.3054
c.basic-io.mul-table-1;student90;student43;77;0.33195
c.basic-io.mul-table-1;student90;student108;77;0.278867
c.basic-io.mul-table-1;student75;student115;77;0.229565
c.basic-io.mul-table-1;student75;student130;77;0.321429
c.basic-io.mul-table-1;student4;student115;77;0.343805
c.basic-io.mul-table-1;student132;student44;77;0.453125
c.basic-io.mul-table-1;student56;student115;77;0.265378
c.basic-io.mul-table-1;student55;student44;77;0.407311
c.basic-io.mul-table-1;student62;student130;77;0.388535
c.basic-io.mul-table-1;student38;student129;77;0.75
c.basic-io.mul-table-1;student125;student7;77;0.440341
c.basic-io.mul-table-1;student125;student104;77;0.410016
c.basic-io.mul-table-1;student85;student130;77;0.44473
c.basic-io.mul-table-1;student94;student130;77;0.349817
c.basic-io.mul-table-1;student70;student44;77;0.455531
c.basic-io.mul-table-1;student70;student135;77;0.210784
c.basic-io.mul-table-1;student116;student98;77;0.158055
c.basic-io.mul-table-1;student130;student63;77;0.495652
c.basic-io.mul-table-1;student115;student63;77;0.234694
c.basic-io.mul-table-1;student81;student78;77;0.318812
c.basic-io.mul-table-1;student79;student114;77;0.312608
c.basic-io.mul-table-1;student44;student35;77;0.329621
c.basic-io.mul-table-1;student124;student91;77;0.341414
c.basic-io.mul-table-1;student93;student44;77;0.357477
c.basic-io.mul-table-1;student135;student35;77;0.185241
c.basic-io.mul-table-1;student129;student79;77;0.730952
c.basic-io.mul-table-1;student129;student14;77;0.801676
c.basic-io.mul-table-1;student6;student124;77;0.414286
c.basic-io.mul-table-1;student6;student115;77;0.267703
c.basic-io.mul-table-1;student94;student115;77;0.384083
c.basic-io.mul-table-1;student37;student130;77;0.550459
c.basic-io.mul-table-1;student133;student70;77;0.231608
c.basic-io.mul-table-1;student133;student36;77;0.187648
c.basic-io.mul-table-1;student43;student95;77;0.362288
c.basic-io.mul-table-1;student43;student118;77;0.306584
c.basic-io.mul-table-1;student43;student80;77;0.204396
c.basic-io.mul-table-1;student43;student94;77;0.426641
c.basic-io.mul-table-1;student110;student71;77;0.466431
c.basic-io.mul-table-1;student105;student124;77;0.278768
c.basic-io.mul-table-1;student120;student25;77;0.206262
c.basic-io.mul-table-1;student120;student2;77;0.210769
c.basic-io.mul-table-1;student120;student36;77;0.240181
c.basic-io.mul-table-1;student120;student6;77;0.229231
c.basic-io.mul-table-1;student120;student82;77;0.185299
c.basic-io.mul-table-1;student120;student57;77;0.237288
c.basic-io.mul-table-1;student120;student114;77;0.258209
c.basic-io.mul-table-1;student120;student48;77;0.172932
c.basic-io.mul-table-1;student2;student124;77;0.372745
c.basic-io.mul-table-1;student2;student115;77;0.302048
c.basic-io.mul-table-1;student103;student74;77;0.225042
c.basic-io.mul-table-1;student117;student135;77;0.243867
c.basic-io.mul-table-1;student58;student72;77;0.466535
c.basic-io.mul-table-1;student85;student72;77;0.473161
c.basic-io.mul-table-1;student76;student81;77;0.333333
c.basic-io.mul-table-1;student76;student98;77;0.280148
c.basic-io.mul-table-1;student126;student124;77;0.428312
c.basic-io.mul-table-1;student68;student115;77;0.264912
c.basic-io.mul-table-1;student71;student91;77;0.431641
c.basic-io.mul-table-1;student71;student65;77;0.380282
c.basic-io.mul-table-1;student71;student29;77;0.39499
c.basic-io.mul-table-1;student71;student82;77;0.36612
c.basic-io.mul-table-1;student71;student23;77;0.237383
c.basic-io.mul-table-1;student82;student123;77;0.334686
c.basic-io.mul-table-1;student81;student108;77;0.279412
c.basic-io.mul-table-1;student130;student95;77;0.390052
c.basic-io.mul-table-1;student108;student95;77;0.235081
c.basic-io.mul-table-1;student108;student114;77;0.311774
c.basic-io.mul-table-1;student17;student118;77;0.300905
c.basic-io.mul-table-1;student17;student81;77;0.273305
c.basic-io.mul-table-1;student17;student132;77;0.310855
c.basic-io.mul-table-1;student10;student120;78;0.167674
c.basic-io.mul-table-1;student126;student35;78;0.374539
c.basic-io.mul-table-1;student126;student130;78;0.370748
c.basic-io.mul-table-1;student125;student96;78;0.359806
c.basic-io.mul-table-1;student89;student107;78;0.185745
c.basic-io.mul-table-1;student119;student13;78;0.321569
c.basic-io.mul-table-1;student119;student67;78;0.392789
c.basic-io.mul-table-1;student119;student73;78;0.43
c.basic-io.mul-table-1;student119;student63;78;0.364312
c.basic-io.mul-table-1;student122;student18;78;0.197441
c.basic-io.mul-table-1;student122;student21;78;0.21223
c.basic-io.mul-table-1;student134;student47;78;0.302977
c.basic-io.mul-table-1;student53;student115;78;0.297834
c.basic-io.mul-table-1;student42;student125;78;0.241883
c.basic-io.mul-table-1;student42;student135;78;0.230642
c.basic-io.mul-table-1;student42;student124;78;0.399586
c.basic-io.mul-table-1;student40;student125;78;0.382134
c.basic-io.mul-table-1;student127;student90;78;0.300797
c.basic-io.mul-table-1;student49;student125;78;0.437956
c.basic-io.mul-table-1;student46;student125;78;0.477528
c.basic-io.mul-table-1;student105;student117;78;0.385737
c.basic-io.mul-table-1;student120;student22;78;0.311912
c.basic-io.mul-table-1;student120;student68;78;0.21037
c.basic-io.mul-table-1;student120;student8;78;0.226154
c.basic-io.mul-table-1;student120;student12;78;0.277429
c.basic-io.mul-table-1;student2;student125;78;0.460094
c.basic-io.mul-table-1;student125;student101;78;0.30084
c.basic-io.mul-table-1;student125;student91;78;0.384416
c.basic-io.mul-table-1;student125;student8;78;0.330935
c.basic-io.mul-table-1;student125;student38;78;0.352941
c.basic-io.mul-table-1;student131;student35;78;0.330973
c.basic-io.mul-table-1;student131;student114;78;0.369718
c.basic-io.mul-table-1;student131;student16;78;0.297597
c.basic-io.mul-table-1;student131;student50;78;0.259598
c.basic-io.mul-table-1;student131;student38;78;0.335821
c.basic-io.mul-table-1;student131;student33;78;0.286245
c.basic-io.mul-table-1;student131;student34;78;0.342707
c.basic-io.mul-table-1;student131;student49;78;0.285714
c.basic-io.mul-table-1;student98;student104;78;0.230315
c.basic-io.mul-table-1;student72;student63;78;0.396783
c.basic-io.mul-table-1;student57;student130;78;0.355641
c.basic-io.mul-table-1;student135;student48;78;0.189441
c.basic-io.mul-table-1;student6;student125;78;0.335135
c.basic-io.mul-table-1;student110;student118;78;0.345708
c.basic-io.mul-table-1;student112;student135;78;0.192
c.basic-io.mul-table-1;student112;student125;78;0.311526
c.basic-io.mul-table-1;student92;student125;78;0.326415
c.basic-io.mul-table-1;student86;student72;78;0.339658
c.basic-io.mul-table-1;student113;student81;78;0.342222
c.basic-io.mul-table-1;student61;student44;78;0.293033
c.basic-io.mul-table-1;student83;student127;78;0.28125
c.basic-io.mul-table-1;student1;student125;78;0.473171
c.basic-io.mul-table-1;student83;student124;78;0.378323
c.basic-io.mul-table-1;student15;student124;78;0.382231
c.basic-io.mul-table-1;student10;student71;78;0.455796
c.basic-io.mul-table-1;student51;student131;78;0.327628
c.basic-io.mul-table-1;student51;student124;78;0.4
c.basic-io.mul-table-1;student92;student131;78;0.364286
c.basic-io.mul-table-1;student109;student123;78;0.42126
c.basic-io.mul-table-1;student49;student72;78;0.382353
c.basic-io.mul-table-1;student127;student43;78;0.37149
c.basic-io.mul-table-1;student127;student70;78;0.367292
c.basic-io.mul-table-1;student127;student94;78;0.344322
c.basic-io.mul-table-1;student54;student43;78;0.326271
c.basic-io.mul-table-1;student54;student120;78;0.27057
c.basic-io.mul-table-1;student54;student44;78;0.306034
c.basic-io.mul-table-1;student90;student44;78;0.337691
c.basic-io.mul-table-1;student26;student135;78;0.231667
c.basic-io.mul-table-1;student64;student72;78;0.335835
c.basic-io.mul-table-1;student36;student124;78;0.363636
c.basic-io.mul-table-1;student36;student115;78;0.258446
c.basic-io.mul-table-1;student117;student81;78;0.393484
c.basic-io.mul-table-1;student128;student115;78;0.360714
c.basic-io.mul-table-1;student73;student124;78;0.427699
c.basic-io.mul-table-1;student43;student93;78;0.366359
c.basic-io.mul-table-1;student43;student110;78;0.473485
c.basic-io.mul-table-1;student56;student71;78;0.416016
c.basic-io.mul-table-1;student69;student72;78;0.397233
c.basic-io.mul-table-1;student71;student63;78;0.319109
c.basic-io.mul-table-1;student25;student129;78;0.687166
c.basic-io.mul-table-1;student25;student125;78;0.236629
c.basic-io.mul-table-1;student73;student123;78;0.382046
c.basic-io.mul-table-1;student70;student124;78;0.396266
c.basic-io.mul-table-1;student23;student124;78;0.32008
c.basic-io.mul-table-1;student23;student115;78;0.293333
c.basic-io.mul-table-1;student28;student72;78;0.458753
c.basic-io.mul-table-1;student38;student72;78;0.457086
c.basic-io.mul-table-1;student50;student124;78;0.397028
c.basic-io.mul-table-1;student24;student124;78;0.345188
c.basic-io.mul-table-1;student95;student123;78;0.395522
c.basic-io.mul-table-1;student108;student118;78;0.192771
c.basic-io.mul-table-1;student108;student78;78;0.344426
c.basic-io.mul-table-1;student81;student116;78;0.290795
c.basic-io.mul-table-1;student124;student101;78;0.425051
c.basic-io.mul-table-1;student124;student63;78;0.401961
c.basic-io.mul-table-1;student124;student16;78;0.32265
c.basic-io.mul-table-1;student44;student95;78;0.398249
c.basic-io.mul-table-1;student87;student108;78;0.286252
c.basic-io.mul-table-1;student58;student108;78;0.302326
c.basic-io.mul-table-1;student37;student125;78;0.257282
c.basic-io.mul-table-1;student18;student80;78;0.133824
c.basic-io.mul-table-1;student108;student88;78;0.303704
c.basic-io.mul-table-1;student17;student35;78;0.36017
c.basic-io.mul-table-1;student17;student117;78;0.454733
c.basic-io.mul-table-1;student120;student33;79;0.216134
c.basic-io.mul-table-1;student127;student116;79;0.40202
c.basic-io.mul-table-1;student31;student120;79;0.276065
c.basic-io.mul-table-1;student9;student120;79;0.164425
c.basic-io.mul-table-1;student134;student116;79;0.500852
c.basic-io.mul-table-1;student134;student97;79;0.304493
c.basic-io.mul-table-1;student134;student100;79;0.359019
c.basic-io.mul-table-1;student122;student117;79;0.233209
c.basic-io.mul-table-1;student119;student59;79;0.302326
c.basic-io.mul-table-1;student119;student14;79;0.323364
c.basic-io.mul-table-1;student119;student93;79;0.369287
c.basic-io.mul-table-1;student119;student27;79;0.492188
c.basic-io.mul-table-1;student119;student58;79;0.298701
c.basic-io.mul-table-1;student119;student30;79;0.365269
c.basic-io.mul-table-1;student119;student10;79;0.319471
c.basic-io.mul-table-1;student119;student100;79;0.391218
c.basic-io.mul-table-1;student119;student25;79;0.327519
c.basic-io.mul-table-1;student119;student37;79;0.342412
c.basic-io.mul-table-1;student119;student95;79;0.392927
c.basic-io.mul-table-1;student122;student17;79;0.203422
c.basic-io.mul-table-1;student122;student106;79;0.289803
c.basic-io.mul-table-1;student134;student52;79;0.427065
c.basic-io.mul-table-1;student100;student71;79;0.464015
c.basic-io.mul-table-1;student100;student72;79;0.499025
c.basic-io.mul-table-1;student53;student124;79;0.385892
c.basic-io.mul-table-1;student53;student72;79;0.277108
c.basic-io.mul-table-1;student42;student131;79;0.307263
c.basic-io.mul-table-1;student61;student131;79;0.347443
c.basic-io.mul-table-1;student9;student124;79;0.35497
c.basic-io.mul-table-1;student3;student124;79;0.398323
c.basic-io.mul-table-1;student3;student72;79;0.444118
c.basic-io.mul-table-1;student131;student91;79;0.335378
c.basic-io.mul-table-1;student131;student62;79;0.450382
c.basic-io.mul-table-1;student131;student60;79;0.34358
c.basic-io.mul-table-1;student131;student27;79;0.40367
c.basic-io.mul-table-1;student131;student28;79;0.291829
c.basic-io.mul-table-1;student131;student58;79;0.254766
c.basic-io.mul-table-1;student131;student66;79;0.450382
c.basic-io.mul-table-1;student131;student41;79;0.32197
c.basic-io.mul-table-1;student131;student110;79;0.421769
c.basic-io.mul-table-1;student131;student73;79;0.328859
c.basic-io.mul-table-1;student131;student106;79;0.373083
c.basic-io.mul-table-1;student131;student82;79;0.271429
c.basic-io.mul-table-1;student84;student71;79;0.476834
c.basic-io.mul-table-1;student84;student72;79;0.475248
c.basic-io.mul-table-1;student127;student110;79;0.419732
c.basic-io.mul-table-1;student127;student106;79;0.400716
c.basic-io.mul-table-1;student127;student82;79;0.28866
c.basic-io.mul-table-1;student127;student126;79;0.339012
c.basic-io.mul-table-1;student127;student123;79;0.423077
c.basic-io.mul-table-1;student90;student125;79;0.274086
c.basic-io.mul-table-1;student75;student133;79;0.172805
c.basic-io.mul-table-1;student75;student123;79;0.319347
c.basic-io.mul-table-1;student121;student98;79;0.196672
c.basic-io.mul-table-1;student72;student59;79;0.382653
c.basic-io.mul-table-1;student72;student91;79;0.40239
c.basic-io.mul-table-1;student115;student130;79;0.296875
c.basic-io.mul-table-1;student115;student116;79;0.374784
c.basic-io.mul-table-1;student115;student78;79;0.35
c.basic-io.mul-table-1;student74;student96;79;0.230637
c.basic-io.mul-table-1;student85;student124;79;0.370445
c.basic-io.mul-table-1;student27;student135;79;0.310924
c.basic-io.mul-table-1;student125;student12;79;0.26489
c.basic-io.mul-table-1;student60;student126;79;0.278481
c.basic-io.mul-table-1;student133;student68;79;0.23219
c.basic-io.mul-table-1;student77;student126;79;0.343486
c.basic-io.mul-table-1;student77;student81;79;0.285441
c.basic-io.mul-table-1;student4;student124;79;0.366738
c.basic-io.mul-table-1;student120;student69;79;0.160661
c.basic-io.mul-table-1;student120;student37;79;0.187311
c.basic-io.mul-table-1;student120;student23;79;0.301435
c.basic-io.mul-table-1;student120;student28;79;0.169207
c.basic-io.mul-table-1;student120;student60;79;0.194487
c.basic-io.mul-table-1;student120;student35;79;0.176119
c.basic-io.mul-table-1;student33;student125;79;0.320261
c.basic-io.mul-table-1;student33;student115;79;0.288256
c.basic-io.mul-table-1;student125;student82;79;0.227348
c.basic-io.mul-table-1;student125;student63;79;0.474394
c.basic-io.mul-table-1;student71;student28;79;0.459725
c.basic-io.mul-table-1;student71;student58;79;0.357678
c.basic-io.mul-table-1;student43;student79;79;0.366853
c.basic-io.mul-table-1;student43;student77;79;0.400394
c.basic-io.mul-table-1;student64;student129;79;0.566372
c.basic-io.mul-table-1;student64;student125;79;0.303266
c.basic-io.mul-table-1;student64;student135;79;0.138554
c.basic-io.mul-table-1;student64;student124;79;0.382353
c.basic-io.mul-table-1;student4;student72;79;0.320717
