c.arguments.process-args-3;student59;student53;181;0.298013
c.arguments.process-args-3;student60;student42;182;0.14185
c.arguments.process-args-3;student60;student40;182;0.241026
c.arguments.process-args-3;student24;student58;182;0.158348
c.arguments.process-args-3;student20;student59;183;0.135696
c.arguments.process-args-3;student34;student60;183;0.129145
c.arguments.process-args-3;student37;student59;183;0.1875
c.arguments.process-args-3;student60;student30;183;0.125
c.arguments.process-args-3;student58;student8;184;0.155099
c.arguments.process-args-3;student60;student27;184;0.176166
c.arguments.process-args-3;student17;student60;184;0.163669
c.arguments.process-args-3;student18;student58;185;0.14701
c.arguments.process-args-3;student58;student1;185;0.128139
c.arguments.process-args-3;student58;student10;185;0.132189
c.arguments.process-args-3;student58;student2;185;0.125108
c.arguments.process-args-3;student60;student23;185;0.206704
c.arguments.process-args-3;student60;student33;185;0.142466
c.arguments.process-args-3;student34;student58;186;0.169782
c.arguments.process-args-3;student58;student3;186;0.136869
c.arguments.process-args-3;student35;student60;186;0.124885
c.arguments.process-args-3;student23;student59;186;0.155399
c.arguments.process-args-3;student58;student4;186;0.146508
c.arguments.process-args-3;student36;student59;186;0.174589
c.arguments.process-args-3;student60;student41;186;0.13172
c.arguments.process-args-3;student60;student28;186;0.201946
c.arguments.process-args-3;student59;student32;186;0.1526
c.arguments.process-args-3;student11;student60;187;0.143366
c.arguments.process-args-3;student9;student60;187;0.131556
c.arguments.process-args-3;student30;student59;187;0.147893
c.arguments.process-args-3;student59;student27;188;0.123784
c.arguments.process-args-3;student19;student58;188;0.145078
c.arguments.process-args-3;student18;student60;188;0.192756
c.arguments.process-args-3;student58;student6;188;0.127622
c.arguments.process-args-3;student7;student58;188;0.117012
c.arguments.process-args-3;student5;student58;188;0.13617
c.arguments.process-args-3;student60;student2;188;0.17847
c.arguments.process-args-3;student60;student1;188;0.116047
c.arguments.process-args-3;student60;student14;188;0.190413
c.arguments.process-args-3;student58;student21;189;0.127897
c.arguments.process-args-3;student16;student58;189;0.129472
c.arguments.process-args-3;student19;student60;189;0.15614
c.arguments.process-args-3;student11;student59;189;0.145359
c.arguments.process-args-3;student60;student10;189;0.11374
c.arguments.process-args-3;student35;student59;189;0.142238
c.arguments.process-args-3;student58;student13;190;0.141509
c.arguments.process-args-3;student59;student12;190;0.138913
c.arguments.process-args-3;student60;student4;190;0.122744
c.arguments.process-args-3;student60;student12;190;0.126258
c.arguments.process-args-3;student60;student3;190;0.106443
c.arguments.process-args-3;student59;student28;190;0.16567
c.arguments.process-args-3;student59;student41;191;0.195633
c.arguments.process-args-3;student60;student6;191;0.176305
c.arguments.process-args-3;student15;student58;191;0.114065
c.arguments.process-args-3;student22;student58;191;0.12229
c.arguments.process-args-3;student24;student59;191;0.145852
c.arguments.process-args-3;student60;student8;191;0.115385
c.arguments.process-args-3;student52;student59;192;0.173653
c.arguments.process-args-3;student16;student60;192;0.10989
c.arguments.process-args-3;student60;student13;192;0.106918
c.arguments.process-args-3;student60;student21;192;0.107664
c.arguments.process-args-3;student17;student59;192;0.176014
c.arguments.process-args-3;student60;student7;192;0.169188
c.arguments.process-args-3;student33;student59;193;0.162811
c.arguments.process-args-3;student60;student5;193;0.125448
c.arguments.process-args-3;student9;student59;194;0.132873
c.arguments.process-args-3;student22;student60;195;0.116258
c.arguments.process-args-3;student59;student2;196;0.132456
c.arguments.process-args-3;student59;student10;196;0.112272
c.arguments.process-args-3;student59;student1;196;0.122502
c.arguments.process-args-3;student14;student59;197;0.144256
c.arguments.process-args-3;student15;student60;198;0.205
c.arguments.process-args-3;student8;student59;198;0.132209
c.arguments.process-args-3;student61;student58;198;0.181139
c.arguments.process-args-3;student34;student59;199;0.185185
c.arguments.process-args-3;student59;student4;199;0.147005
c.arguments.process-args-3;student59;student3;199;0.135299
c.arguments.process-args-3;student59;student6;201;0.124892
c.arguments.process-args-3;student61;student59;201;0.167539
c.arguments.process-args-3;student7;student59;201;0.13759
c.arguments.process-args-3;student19;student59;202;0.140244
c.arguments.process-args-3;student5;student59;202;0.155323
c.arguments.process-args-3;student18;student59;203;0.144545
c.arguments.process-args-3;student59;student13;204;0.117647
c.arguments.process-args-3;student59;student21;204;0.127305
c.arguments.process-args-3;student61;student56;204;0.144945
c.arguments.process-args-3;student15;student59;206;0.117541
c.arguments.process-args-3;student16;student59;206;0.126859
c.arguments.process-args-3;student61;student57;206;0.148539
c.arguments.process-args-3;student22;student59;209;0.137741
c.arguments.process-args-3;student61;student44;212;0.148263
c.arguments.process-args-3;student61;student45;212;0.149504
c.arguments.process-args-3;student61;student55;216;0.14624
c.arguments.process-args-3;student61;student50;216;0.143643
c.arguments.process-args-3;student61;student51;216;0.1446
c.arguments.process-args-3;student38;student61;218;0.175932
c.arguments.process-args-3;student61;student54;218;0.109375
c.arguments.process-args-3;student61;student49;220;0.132666
c.arguments.process-args-3;student25;student61;220;0.146893
c.arguments.process-args-3;student61;student43;222;0.165522
c.arguments.process-args-3;student61;student26;222;0.141944
c.arguments.process-args-3;student60;student61;222;0.127022
c.arguments.process-args-3;student61;student47;223;0.150763
c.arguments.process-args-3;student61;student42;225;0.172498
c.arguments.process-args-3;student31;student61;226;0.27957
c.arguments.process-args-3;student46;student61;227;0.175568
c.arguments.process-args-3;student61;student39;229;0.121728
c.arguments.process-args-3;student61;student29;230;0.140127
c.arguments.process-args-3;student52;student61;232;0.141229
c.arguments.process-args-3;student37;student61;232;0.119898
c.arguments.process-args-3;student35;student61;232;0.104087
c.arguments.process-args-3;student61;student27;235;0.0912572
c.arguments.process-args-3;student20;student61;235;0.15025
c.arguments.process-args-3;student36;student61;236;0.128562
c.arguments.process-args-3;student48;student61;237;0.131679
c.arguments.process-args-3;student61;student30;238;0.124526
c.arguments.process-args-3;student40;student61;239;0.127016
c.arguments.process-args-3;student61;student23;241;0.122577
c.arguments.process-args-3;student61;student28;243;0.128571
c.arguments.process-args-3;student17;student61;244;0.120329
c.arguments.process-args-3;student61;student32;245;0.115117
c.arguments.process-args-3;student61;student53;246;0.120353
c.arguments.process-args-3;student24;student61;247;0.13665
c.arguments.process-args-3;student34;student61;248;0.106856
c.arguments.process-args-3;student11;student61;248;0.101449
c.arguments.process-args-3;student61;student12;248;0.119138
c.arguments.process-args-3;student61;student41;250;0.120153
c.arguments.process-args-3;student33;student61;250;0.136015
c.arguments.process-args-3;student9;student61;251;0.112658
c.arguments.process-args-3;student61;student10;251;0.123653
c.arguments.process-args-3;student61;student14;251;0.137988
c.arguments.process-args-3;student61;student2;252;0.124922
c.arguments.process-args-3;student61;student1;252;0.121706
c.arguments.process-args-3;student61;student21;253;0.0980645
c.arguments.process-args-3;student19;student61;255;0.154941
c.arguments.process-args-3;student18;student61;256;0.117834
c.arguments.process-args-3;student61;student4;256;0.117083
c.arguments.process-args-3;student61;student3;256;0.108527
c.arguments.process-args-3;student61;student8;257;0.147132
c.arguments.process-args-3;student22;student61;258;0.12018
c.arguments.process-args-3;student61;student13;260;0.117839
c.arguments.process-args-3;student61;student6;262;0.144678
c.arguments.process-args-3;student7;student61;262;0.154769
c.arguments.process-args-3;student15;student61;263;0.144711
c.arguments.process-args-3;student16;student61;263;0.122672
c.arguments.process-args-3;student5;student61;263;0.155666
