c.strings.normalize-path-1;student90;student16;41;0.298507
c.strings.normalize-path-1;student90;student94;41;0.326797
c.strings.normalize-path-1;student90;student92;41;0.349442
c.strings.normalize-path-1;student5;student81;41;0.347403
c.strings.normalize-path-1;student93;student35;41;0.353571
c.strings.normalize-path-1;student93;student79;41;0.439103
c.strings.normalize-path-1;student93;student52;41;0.353612
c.strings.normalize-path-1;student93;student48;41;0.295455
c.strings.normalize-path-1;student93;student85;41;0.377163
c.strings.normalize-path-1;student5;student100;41;0.407407
c.strings.normalize-path-1;student32;student68;41;0.291946
c.strings.normalize-path-1;student90;student47;41;0.268817
c.strings.normalize-path-1;student27;student99;41;0.231579
c.strings.normalize-path-1;student83;student44;41;0.320872
c.strings.normalize-path-1;student83;student48;41;0.278146
c.strings.normalize-path-1;student83;student95;41;0.425076
c.strings.normalize-path-1;student93;student90;41;0.45
c.strings.normalize-path-1;student101;student97;41;0.262899
c.strings.normalize-path-1;student82;student77;41;0.443366
c.strings.normalize-path-1;student82;student95;41;0.34386
c.strings.normalize-path-1;student82;student98;41;0.286232
c.strings.normalize-path-1;student82;student55;41;0.300268
c.strings.normalize-path-1;student64;student96;41;0.341463
c.strings.normalize-path-1;student95;student19;41;0.43554
c.strings.normalize-path-1;student95;student17;41;0.339286
c.strings.normalize-path-1;student95;student38;41;0.396364
c.strings.normalize-path-1;student95;student105;41;0.376238
c.strings.normalize-path-1;student96;student55;41;0.252315
c.strings.normalize-path-1;student52;student55;41;0.259016
c.strings.normalize-path-1;student102;student97;41;0.262899
c.strings.normalize-path-1;student24;student55;41;0.267196
c.strings.normalize-path-1;student48;student71;41;0.295082
c.strings.normalize-path-1;student6;student100;41;0.331058
c.strings.normalize-path-1;student59;student91;41;0.224026
c.strings.normalize-path-1;student94;student91;41;0.348837
c.strings.normalize-path-1;student98;student100;41;0.233766
c.strings.normalize-path-1;student38;student81;41;0.30094
c.strings.normalize-path-1;student71;student94;41;0.267658
c.strings.normalize-path-1;student71;student59;41;0.260997
c.strings.normalize-path-1;student16;student55;41;0.315615
c.strings.normalize-path-1;student100;student70;41;0.418367
c.strings.normalize-path-1;student76;student81;42;0.442771
c.strings.normalize-path-1;student2;student81;42;0.348485
c.strings.normalize-path-1;student93;student76;42;0.391156
c.strings.normalize-path-1;student65;student99;42;0.294737
c.strings.normalize-path-1;student103;student6;42;0.285185
c.strings.normalize-path-1;student103;student18;42;0.340824
c.strings.normalize-path-1;student103;student99;42;0.318644
c.strings.normalize-path-1;student103;student7;42;0.301818
c.strings.normalize-path-1;student103;student50;42;0.391304
c.strings.normalize-path-1;student103;student29;42;0.315985
c.strings.normalize-path-1;student103;student5;42;0.364312
c.strings.normalize-path-1;student103;student40;42;0.250909
c.strings.normalize-path-1;student103;student53;42;0.270701
c.strings.normalize-path-1;student103;student45;42;0.271062
c.strings.normalize-path-1;student103;student57;42;0.345865
c.strings.normalize-path-1;student103;student11;42;0.283582
c.strings.normalize-path-1;student103;student26;42;0.256506
c.strings.normalize-path-1;student103;student8;42;0.360595
c.strings.normalize-path-1;student63;student94;42;0.304511
c.strings.normalize-path-1;student75;student81;42;0.313916
c.strings.normalize-path-1;student75;student99;42;0.376271
c.strings.normalize-path-1;student1;student81;42;0.27439
c.strings.normalize-path-1;student50;student79;42;0.4
c.strings.normalize-path-1;student47;student100;42;0.32107
c.strings.normalize-path-1;student63;student100;42;0.356902
c.strings.normalize-path-1;student2;student77;42;0.428125
c.strings.normalize-path-1;student2;student100;42;0.272131
c.strings.normalize-path-1;student33;student56;42;0.230519
c.strings.normalize-path-1;student68;student16;42;0.266904
c.strings.normalize-path-1;student68;student99;42;0.312715
c.strings.normalize-path-1;student68;student71;42;0.332268
c.strings.normalize-path-1;student99;student26;42;0.213523
c.strings.normalize-path-1;student52;student94;42;0.282946
c.strings.normalize-path-1;student6;student85;42;0.30662
c.strings.normalize-path-1;student85;student92;42;0.277778
c.strings.normalize-path-1;student66;student85;42;0.334471
c.strings.normalize-path-1;student10;student100;42;0.300654
c.strings.normalize-path-1;student46;student80;42;0.225296
c.strings.normalize-path-1;student46;student59;42;0.166667
c.strings.normalize-path-1;student95;student100;42;0.330065
c.strings.normalize-path-1;student95;student85;42;0.404181
c.strings.normalize-path-1;student95;student99;42;0.368966
c.strings.normalize-path-1;student95;student53;42;0.344411
c.strings.normalize-path-1;student95;student35;42;0.361702
c.strings.normalize-path-1;student95;student71;42;0.377483
c.strings.normalize-path-1;student84;student91;42;0.202952
c.strings.normalize-path-1;student84;student33;42;0.274809
c.strings.normalize-path-1;student35;student92;42;0.356846
c.strings.normalize-path-1;student49;student94;42;0.148594
c.strings.normalize-path-1;student1;student83;42;0.36858
c.strings.normalize-path-1;student1;student77;42;0.345638
c.strings.normalize-path-1;student1;student100;42;0.322259
c.strings.normalize-path-1;student67;student95;42;0.345515
c.strings.normalize-path-1;student67;student35;42;0.281356
c.strings.normalize-path-1;student72;student85;42;0.358804
c.strings.normalize-path-1;student72;student99;42;0.40273
c.strings.normalize-path-1;student72;student77;42;0.380192
c.strings.normalize-path-1;student15;student95;42;0.30137
c.strings.normalize-path-1;student15;student79;42;0.409341
c.strings.normalize-path-1;student102;student62;42;0.341246
c.strings.normalize-path-1;student96;student80;42;0.305263
c.strings.normalize-path-1;student77;student44;42;0.323741
c.strings.normalize-path-1;student77;student66;42;0.29562
c.strings.normalize-path-1;student45;student100;42;0.27
c.strings.normalize-path-1;student64;student30;42;0.258865
c.strings.normalize-path-1;student64;student48;42;0.395018
c.strings.normalize-path-1;student41;student66;42;0.287313
c.strings.normalize-path-1;student101;student62;42;0.314465
c.strings.normalize-path-1;student78;student38;42;0.317406
c.strings.normalize-path-1;student78;student62;42;0.37037
c.strings.normalize-path-1;student78;student84;42;0.332298
c.strings.normalize-path-1;student78;student82;42;0.438871
c.strings.normalize-path-1;student50;student97;42;0.205584
c.strings.normalize-path-1;student104;student37;42;0.391473
c.strings.normalize-path-1;student104;student36;42;0.402344
c.strings.normalize-path-1;student104;student56;42;0.320513
c.strings.normalize-path-1;student60;student68;42;0.35
c.strings.normalize-path-1;student93;student26;42;0.483871
c.strings.normalize-path-1;student83;student100;42;0.308157
c.strings.normalize-path-1;student83;student2;42;0.393586
c.strings.normalize-path-1;student28;student77;42;0.299639
c.strings.normalize-path-1;student65;student97;42;0.253886
c.strings.normalize-path-1;student93;student27;42;0.430556
c.strings.normalize-path-1;student93;student98;42;0.284211
c.strings.normalize-path-1;student93;student88;42;0.286738
c.strings.normalize-path-1;student61;student85;42;0.376307
c.strings.normalize-path-1;student5;student85;42;0.341137
c.strings.normalize-path-1;student32;student41;42;0.370242
c.strings.normalize-path-1;student32;student98;42;0.317269
c.strings.normalize-path-1;student32;student56;42;0.298246
c.strings.normalize-path-1;student31;student64;42;0.278169
c.strings.normalize-path-1;student31;student79;42;0.410959
c.strings.normalize-path-1;student40;student64;42;0.320285
c.strings.normalize-path-1;student90;student71;42;0.450512
c.strings.normalize-path-1;student90;student24;42;0.372822
c.strings.normalize-path-1;student101;student55;42;0.380665
c.strings.normalize-path-1;student95;student97;42;0.284595
c.strings.normalize-path-1;student102;student55;42;0.360563
c.strings.normalize-path-1;student85;student8;42;0.337793
c.strings.normalize-path-1;student48;student100;42;0.327645
c.strings.normalize-path-1;student85;student59;42;0.256098
c.strings.normalize-path-1;student85;student80;42;0.308725
c.strings.normalize-path-1;student22;student105;42;0.380471
c.strings.normalize-path-1;student54;student97;42;0.290909
c.strings.normalize-path-1;student54;student91;42;0.260714
c.strings.normalize-path-1;student86;student55;42;0.2103
c.strings.normalize-path-1;student44;student100;42;0.305648
c.strings.normalize-path-1;student36;student97;42;0.258312
c.strings.normalize-path-1;student87;student100;42;0.3
c.strings.normalize-path-1;student39;student100;42;0.263514
c.strings.normalize-path-1;student17;student100;42;0.343537
c.strings.normalize-path-1;student17;student85;42;0.492908
c.strings.normalize-path-1;student79;student39;42;0.477089
c.strings.normalize-path-1;student79;student30;42;0.39726
c.strings.normalize-path-1;student79;student24;42;0.322981
c.strings.normalize-path-1;student79;student66;42;0.328859
c.strings.normalize-path-1;student26;student81;42;0.389937
c.strings.normalize-path-1;student79;student98;42;0.313984
c.strings.normalize-path-1;student21;student100;42;0.332203
c.strings.normalize-path-1;student99;student37;42;0.308725
c.strings.normalize-path-1;student99;student85;42;0.391304
c.strings.normalize-path-1;student99;student38;42;0.251678
c.strings.normalize-path-1;student99;student56;42;0.330303
c.strings.normalize-path-1;student57;student100;42;0.276667
c.strings.normalize-path-1;student51;student97;42;0.256614
c.strings.normalize-path-1;student87;student81;43;0.364217
c.strings.normalize-path-1;student39;student81;43;0.386997
c.strings.normalize-path-1;student93;student92;43;0.316176
c.strings.normalize-path-1;student93;student99;43;0.336842
c.strings.normalize-path-1;student67;student99;43;0.327922
c.strings.normalize-path-1;student103;student67;43;0.411184
c.strings.normalize-path-1;student103;student27;43;0.280443
c.strings.normalize-path-1;student103;student82;43;0.313208
c.strings.normalize-path-1;student103;student17;43;0.292593
c.strings.normalize-path-1;student103;student24;43;0.29304
c.strings.normalize-path-1;student103;student48;43;0.333333
c.strings.normalize-path-1;student103;student59;43;0.308917
c.strings.normalize-path-1;student52;student85;43;0.291228
c.strings.normalize-path-1;student48;student85;43;0.260563
c.strings.normalize-path-1;student25;student81;43;0.278552
c.strings.normalize-path-1;student3;student81;43;0.316129
c.strings.normalize-path-1;student9;student100;43;0.278524
c.strings.normalize-path-1;student93;student40;43;0.28777
c.strings.normalize-path-1;student93;student45;43;0.344203
c.strings.normalize-path-1;student102;student56;43;0.326705
c.strings.normalize-path-1;student81;student59;43;0.384615
c.strings.normalize-path-1;student81;student16;43;0.347682
c.strings.normalize-path-1;student22;student100;43;0.273649
c.strings.normalize-path-1;student51;student102;43;0.351438
c.strings.normalize-path-1;student4;student81;43;0.336601
c.strings.normalize-path-1;student12;student100;43;0.255591
c.strings.normalize-path-1;student99;student86;43;0.195804
c.strings.normalize-path-1;student11;student100;43;0.277592
c.strings.normalize-path-1;student52;student100;43;0.311037
c.strings.normalize-path-1;student79;student94;43;0.271242
c.strings.normalize-path-1;student79;student92;43;0.355634
c.strings.normalize-path-1;student79;student74;43;0.322388
c.strings.normalize-path-1;student79;student44;43;0.325503
c.strings.normalize-path-1;student79;student85;43;0.363636
c.strings.normalize-path-1;student35;student56;43;0.284404
c.strings.normalize-path-1;student35;student85;43;0.319149
c.strings.normalize-path-1;student35;student99;43;0.31769
c.strings.normalize-path-1;student77;student86;43;0.196937
c.strings.normalize-path-1;student2;student85;43;0.289199
c.strings.normalize-path-1;student2;student68;43;0.36755
c.strings.normalize-path-1;student46;student56;43;0.19544
c.strings.normalize-path-1;student95;student52;43;0.282443
c.strings.normalize-path-1;student63;student85;43;0.294326
c.strings.normalize-path-1;student95;student45;43;0.309963
c.strings.normalize-path-1;student47;student68;43;0.349442
c.strings.normalize-path-1;student58;student81;43;0.358255
c.strings.normalize-path-1;student47;student79;43;0.278351
c.strings.normalize-path-1;student101;student51;43;0.351438
c.strings.normalize-path-1;student101;student56;43;0.292169
c.strings.normalize-path-1;student95;student77;43;0.380471
c.strings.normalize-path-1;student95;student26;43;0.339223
c.strings.normalize-path-1;student26;student79;43;0.37037
c.strings.normalize-path-1;student79;student38;43;0.32107
c.strings.normalize-path-1;student85;student38;43;0.313333
c.strings.normalize-path-1;student80;student91;43;0.307692
c.strings.normalize-path-1;student16;student100;43;0.237458
c.strings.normalize-path-1;student88;student100;43;0.245161
c.strings.normalize-path-1;student97;student80;43;0.280423
c.strings.normalize-path-1;student38;student100;43;0.357616
c.strings.normalize-path-1;student71;student91;43;0.27459
c.strings.normalize-path-1;student54;student105;43;0.350993
c.strings.normalize-path-1;student73;student79;43;0.337979
c.strings.normalize-path-1;student64;student94;43;0.346801
c.strings.normalize-path-1;student83;student94;43;0.281646
c.strings.normalize-path-1;student83;student86;43;0.233546
c.strings.normalize-path-1;student83;student66;43;0.322981
c.strings.normalize-path-1;student89;student80;43;0.353659
c.strings.normalize-path-1;student89;student36;43;0.378205
c.strings.normalize-path-1;student15;student100;43;0.244898
c.strings.normalize-path-1;student15;student81;43;0.361371
c.strings.normalize-path-1;student1;student68;43;0.374194
c.strings.normalize-path-1;student1;student85;43;0.299652
c.strings.normalize-path-1;student67;student46;43;0.185811
c.strings.normalize-path-1;student49;student97;43;0.131148
c.strings.normalize-path-1;student50;student89;43;0.384375
c.strings.normalize-path-1;student50;student33;43;0.37037
c.strings.normalize-path-1;student89;student19;43;0.371257
c.strings.normalize-path-1;student89;student76;43;0.453416
c.strings.normalize-path-1;student89;student60;43;0.305556
c.strings.normalize-path-1;student95;student98;43;0.329825
c.strings.normalize-path-1;student78;student94;43;0.355987
c.strings.normalize-path-1;student78;student39;43;0.366154
c.strings.normalize-path-1;student78;student44;43;0.314189
c.strings.normalize-path-1;student78;student10;43;0.380368
c.strings.normalize-path-1;student78;student4;43;0.317241
c.strings.normalize-path-1;student78;student12;43;0.335443
c.strings.normalize-path-1;student78;student21;43;0.325088
c.strings.normalize-path-1;student78;student3;43;0.358362
c.strings.normalize-path-1;student78;student90;43;0.411392
c.strings.normalize-path-1;student28;student55;43;0.255738
c.strings.normalize-path-1;student83;student97;43;0.34359
c.strings.normalize-path-1;student93;student97;43;0.235294
c.strings.normalize-path-1;student93;student91;43;0.337121
c.strings.normalize-path-1;student32;student59;43;0.30581
c.strings.normalize-path-1;student40;student68;43;0.250883
c.strings.normalize-path-1;student27;student95;43;0.335714
c.strings.normalize-path-1;student40;student79;43;0.294118
c.strings.normalize-path-1;student46;student55;43;0.241497
c.strings.normalize-path-1;student45;student79;43;0.293286
c.strings.normalize-path-1;student77;student98;43;0.25641
c.strings.normalize-path-1;student35;student98;43;0.316456
c.strings.normalize-path-1;student33;student98;43;0.30837
c.strings.normalize-path-1;student96;student19;43;0.341398
c.strings.normalize-path-1;student96;student57;43;0.345566
c.strings.normalize-path-1;student68;student73;43;0.262411
c.strings.normalize-path-1;student68;student26;43;0.284247
c.strings.normalize-path-1;student68;student62;43;0.304636
c.strings.normalize-path-1;student68;student98;43;0.335664
c.strings.normalize-path-1;student68;student91;43;0.223443
c.strings.normalize-path-1;student66;student55;43;0.247557
c.strings.normalize-path-1;student91;student55;43;0.240132
c.strings.normalize-path-1;student104;student87;44;0.461832
c.strings.normalize-path-1;student103;student54;44;0.356643
c.strings.normalize-path-1;student103;student76;44;0.386029
c.strings.normalize-path-1;student103;student61;44;0.354015
c.strings.normalize-path-1;student103;student66;44;0.357934
c.strings.normalize-path-1;student103;student71;44;0.32963
c.strings.normalize-path-1;student103;student86;44;0.196759
c.strings.normalize-path-1;student103;student81;44;0.28754
c.strings.normalize-path-1;student103;student70;44;0.367857
c.strings.normalize-path-1;student50;student96;44;0.300578
c.strings.normalize-path-1;student50;student94;44;0.296703
c.strings.normalize-path-1;student50;student100;44;0.312903
c.strings.normalize-path-1;student104;student75;44;0.299652
c.strings.normalize-path-1;student65;student101;44;0.383178
c.strings.normalize-path-1;student65;student102;44;0.383178
c.strings.normalize-path-1;student99;student30;44;0.272085
c.strings.normalize-path-1;student53;student102;44;0.432353
c.strings.normalize-path-1;student32;student85;44;0.25614
c.strings.normalize-path-1;student32;student99;44;0.236934
c.strings.normalize-path-1;student32;student95;44;0.30137
c.strings.normalize-path-1;student101;student53;44;0.398754
c.strings.normalize-path-1;student27;student81;44;0.347962
c.strings.normalize-path-1;student27;student68;44;0.301695
c.strings.normalize-path-1;student15;student85;44;0.287671
c.strings.normalize-path-1;student29;student81;44;0.317308
c.strings.normalize-path-1;student27;student79;44;0.354515
c.strings.normalize-path-1;student83;student102;44;0.438395
c.strings.normalize-path-1;student72;student100;44;0.278846
c.strings.normalize-path-1;student104;student14;44;0.272727
c.strings.normalize-path-1;student78;student87;44;0.366548
c.strings.normalize-path-1;student78;student22;44;0.365325
c.strings.normalize-path-1;student78;student102;44;0.358333
c.strings.normalize-path-1;student78;student66;44;0.282686
c.strings.normalize-path-1;student78;student79;44;0.380682
c.strings.normalize-path-1;student78;student11;44;0.372308
c.strings.normalize-path-1;student78;student99;44;0.279365
c.strings.normalize-path-1;student78;student101;44;0.327434
c.strings.normalize-path-1;student7;student81;44;0.304207
c.strings.normalize-path-1;student7;student78;44;0.3
c.strings.normalize-path-1;student78;student9;44;0.333333
c.strings.normalize-path-1;student67;student97;44;0.332447
c.strings.normalize-path-1;student72;student79;44;0.396166
c.strings.normalize-path-1;student89;student70;44;0.426829
c.strings.normalize-path-1;student89;student20;44;0.295858
c.strings.normalize-path-1;student89;student83;44;0.309589
c.strings.normalize-path-1;student89;student73;44;0.273016
c.strings.normalize-path-1;student104;student55;44;0.325658
c.strings.normalize-path-1;student104;student70;44;0.387597
c.strings.normalize-path-1;student83;student35;44;0.317901
c.strings.normalize-path-1;student83;student101;44;0.410334
c.strings.normalize-path-1;student83;student96;44;0.366834
c.strings.normalize-path-1;student61;student97;44;0.275591
c.strings.normalize-path-1;student40;student99;44;0.212014
c.strings.normalize-path-1;student31;student99;44;0.288256
c.strings.normalize-path-1;student90;student105;44;0.32
c.strings.normalize-path-1;student90;student99;44;0.306122
c.strings.normalize-path-1;student90;student35;44;0.375887
c.strings.normalize-path-1;student90;student45;44;0.394161
c.strings.normalize-path-1;student90;student97;44;0.328912
c.strings.normalize-path-1;student101;student37;44;0.430818
c.strings.normalize-path-1;student63;student79;44;0.341463
c.strings.normalize-path-1;student53;student100;44;0.244838
c.strings.normalize-path-1;student35;student100;44;0.246711
c.strings.normalize-path-1;student35;student59;44;0.269697
c.strings.normalize-path-1;student99;student98;44;0.254296
c.strings.normalize-path-1;student99;student100;44;0.300633
c.strings.normalize-path-1;student86;student81;44;0.240781
c.strings.normalize-path-1;student85;student54;44;0.263514
c.strings.normalize-path-1;student52;student81;44;0.292763
c.strings.normalize-path-1;student85;student44;44;0.25
c.strings.normalize-path-1;student85;student39;44;0.378092
c.strings.normalize-path-1;student85;student16;44;0.235294
c.strings.normalize-path-1;student85;student100;44;0.334405
c.strings.normalize-path-1;student96;student70;44;0.363296
c.strings.normalize-path-1;student96;student36;44;0.347305
c.strings.normalize-path-1;student96;student20;44;0.264305
c.strings.normalize-path-1;student77;student100;44;0.360759
c.strings.normalize-path-1;student46;student100;44;0.206186
c.strings.normalize-path-1;student95;student33;44;0.286245
c.strings.normalize-path-1;student64;student91;44;0.243728
c.strings.normalize-path-1;student64;student86;44;0.296214
c.strings.normalize-path-1;student96;student73;44;0.248521
c.strings.normalize-path-1;student71;student97;44;0.228792
c.strings.normalize-path-1;student87;student105;44;0.360927
c.strings.normalize-path-1;student81;student92;44;0.298077
c.strings.normalize-path-1;student80;student100;44;0.312292
c.strings.normalize-path-1;student91;student100;44;0.243986
c.strings.normalize-path-1;student105;student80;44;0.275974
c.strings.normalize-path-1;student37;student97;44;0.278515
c.strings.normalize-path-1;student37;student102;44;0.430818
c.strings.normalize-path-1;student66;student100;44;0.268456
c.strings.normalize-path-1;student79;student16;44;0.320558
c.strings.normalize-path-1;student79;student52;44;0.321678
c.strings.normalize-path-1;student103;student83;45;0.289389
c.strings.normalize-path-1;student103;student32;45;0.267176
c.strings.normalize-path-1;student103;student73;45;0.283582
c.strings.normalize-path-1;student103;student37;45;0.335793
c.strings.normalize-path-1;student103;student85;45;0.281356
c.strings.normalize-path-1;student103;student43;45;0.363309
c.strings.normalize-path-1;student50;student46;45;0.311741
c.strings.normalize-path-1;student1;student95;45;0.40625
c.strings.normalize-path-1;student67;student100;45;0.334347
c.strings.normalize-path-1;student93;student46;45;0.298851
c.strings.normalize-path-1;student93;student33;45;0.390335
c.strings.normalize-path-1;student85;student30;45;0.284247
c.strings.normalize-path-1;student102;student74;45;0.40413
c.strings.normalize-path-1;student31;student85;45;0.262069
c.strings.normalize-path-1;student32;student100;45;0.273649
c.strings.normalize-path-1;student102;student36;45;0.293375
c.strings.normalize-path-1;student81;student88;45;0.262658
c.strings.normalize-path-1;student44;student81;45;0.33123
c.strings.normalize-path-1;student68;student52;45;0.271739
c.strings.normalize-path-1;student33;student99;45;0.189286
c.strings.normalize-path-1;student63;student81;45;0.328947
c.strings.normalize-path-1;student101;student74;45;0.373041
c.strings.normalize-path-1;student33;student68;45;0.234432
c.strings.normalize-path-1;student33;student59;45;0.209677
c.strings.normalize-path-1;student48;student105;45;0.269625
c.strings.normalize-path-1;student79;student102;45;0.4
c.strings.normalize-path-1;student26;student85;45;0.33452
c.strings.normalize-path-1;student85;student98;45;0.308219
c.strings.normalize-path-1;student85;student88;45;0.266212
c.strings.normalize-path-1;student85;student91;45;0.347518
c.strings.normalize-path-1;student86;student100;45;0.201754
c.strings.normalize-path-1;student81;student91;45;0.213816
c.strings.normalize-path-1;student98;student81;45;0.26087
c.strings.normalize-path-1;student21;student105;45;0.285714
c.strings.normalize-path-1;student96;student74;45;0.339426
c.strings.normalize-path-1;student95;student2;45;0.350694
c.strings.normalize-path-1;student41;student102;45;0.357955
c.strings.normalize-path-1;student41;student101;45;0.328313
c.strings.normalize-path-1;student101;student79;45;0.38125
c.strings.normalize-path-1;student101;student36;45;0.293375
c.strings.normalize-path-1;student82;student79;45;0.36
c.strings.normalize-path-1;student76;student105;45;0.340984
c.strings.normalize-path-1;student45;student81;45;0.319079
c.strings.normalize-path-1;student45;student85;45;0.295775
c.strings.normalize-path-1;student45;student68;45;0.298561
c.strings.normalize-path-1;student77;student35;45;0.319444
c.strings.normalize-path-1;student77;student91;45;0.285714
c.strings.normalize-path-1;student90;student100;45;0.320132
c.strings.normalize-path-1;student90;student86;45;0.212054
c.strings.normalize-path-1;student27;student85;45;0.303571
c.strings.normalize-path-1;student106;student59;45;0.458221
c.strings.normalize-path-1;student106;student41;45;0.304786
c.strings.normalize-path-1;student28;student85;45;0.292683
c.strings.normalize-path-1;student72;student81;45;0.352761
c.strings.normalize-path-1;student72;student105;45;0.416129
c.strings.normalize-path-1;student104;student41;45;0.377289
c.strings.normalize-path-1;student89;student85;45;0.338323
c.strings.normalize-path-1;student89;student65;45;0.301282
c.strings.normalize-path-1;student89;student69;45;0.328947
c.strings.normalize-path-1;student104;student42;45;0.440298
c.strings.normalize-path-1;student28;student79;45;0.291525
c.strings.normalize-path-1;student32;student64;45;0.348993
c.strings.normalize-path-1;student90;student46;45;0.230483
c.strings.normalize-path-1;student78;student16;45;0.303448
c.strings.normalize-path-1;student78;student92;45;0.390071
c.strings.normalize-path-1;student78;student24;45;0.354938
c.strings.normalize-path-1;student78;student68;45;0.334365
c.strings.normalize-path-1;student78;student29;45;0.276978
c.strings.normalize-path-1;student49;student100;45;0.166667
c.strings.normalize-path-1;student35;student55;45;0.206154
c.strings.normalize-path-1;student99;student55;45;0.282958
c.strings.normalize-path-1;student62;student97;45;0.219895
c.strings.normalize-path-1;student97;student43;45;0.263158
c.strings.normalize-path-1;student103;student90;46;0.370504
c.strings.normalize-path-1;student103;student35;46;0.270677
c.strings.normalize-path-1;student103;student62;46;0.307692
c.strings.normalize-path-1;student81;student94;46;0.273846
c.strings.normalize-path-1;student105;student74;46;0.278317
c.strings.normalize-path-1;student68;student81;46;0.295522
c.strings.normalize-path-1;student35;student81;46;0.346875
c.strings.normalize-path-1;student102;student14;46;0.408408
c.strings.normalize-path-1;student102;student59;46;0.353276
c.strings.normalize-path-1;student79;student105;46;0.330097
c.strings.normalize-path-1;student96;student85;46;0.298295
c.strings.normalize-path-1;student101;student14;46;0.380192
c.strings.normalize-path-1;student101;student59;46;0.331325
c.strings.normalize-path-1;student82;student100;46;0.389655
c.strings.normalize-path-1;student89;student94;46;0.333333
c.strings.normalize-path-1;student89;student74;46;0.367953
c.strings.normalize-path-1;student29;student85;46;0.326316
c.strings.normalize-path-1;student89;student38;46;0.339744
c.strings.normalize-path-1;student89;student14;46;0.271186
c.strings.normalize-path-1;student89;student18;46;0.398148
c.strings.normalize-path-1;student89;student77;46;0.361765
c.strings.normalize-path-1;student89;student90;46;0.379822
c.strings.normalize-path-1;student89;student13;46;0.349845
c.strings.normalize-path-1;student104;student13;46;0.398438
c.strings.normalize-path-1;student60;student96;46;0.282555
c.strings.normalize-path-1;student93;student102;46;0.467262
c.strings.normalize-path-1;student27;student100;46;0.281787
c.strings.normalize-path-1;student83;student33;46;0.310811
c.strings.normalize-path-1;student83;student46;46;0.227425
c.strings.normalize-path-1;student65;student96;46;0.288288
c.strings.normalize-path-1;student93;student101;46;0.435331
c.strings.normalize-path-1;student82;student96;46;0.333333
c.strings.normalize-path-1;student95;student46;46;0.233083
c.strings.normalize-path-1;student46;student77;46;0.25188
c.strings.normalize-path-1;student77;student96;46;0.342175
c.strings.normalize-path-1;student96;student13;46;0.351275
c.strings.normalize-path-1;student96;student18;46;0.382114
c.strings.normalize-path-1;student78;student100;46;0.299694
c.strings.normalize-path-1;student49;student89;46;0.181529
c.strings.normalize-path-1;student78;student98;46;0.326284
c.strings.normalize-path-1;student78;student48;46;0.32872
c.strings.normalize-path-1;student78;student25;46;0.31003
c.strings.normalize-path-1;student78;student72;46;0.312684
c.strings.normalize-path-1;student78;student15;46;0.369231
c.strings.normalize-path-1;student32;student55;46;0.289125
c.strings.normalize-path-1;student90;student98;46;0.352313
c.strings.normalize-path-1;student90;student102;46;0.410557
c.strings.normalize-path-1;student90;student33;46;0.236842
c.strings.normalize-path-1;student90;student101;46;0.375776
c.strings.normalize-path-1;student19;student97;46;0.230179
c.strings.normalize-path-1;student85;student97;46;0.241026
c.strings.normalize-path-1;student73;student97;46;0.248691
c.strings.normalize-path-1;student103;student78;47;0.382253
c.strings.normalize-path-1;student103;student33;47;0.261364
c.strings.normalize-path-1;student103;student79;47;0.345395
c.strings.normalize-path-1;student31;student81;47;0.242718
c.strings.normalize-path-1;student67;student101;47;0.347692
c.strings.normalize-path-1;student67;student102;47;0.347692
c.strings.normalize-path-1;student75;student102;47;0.33642
c.strings.normalize-path-1;student75;student101;47;0.33642
c.strings.normalize-path-1;student23;student102;47;0.369085
c.strings.normalize-path-1;student23;student101;47;0.369085
c.strings.normalize-path-1;student32;student77;47;0.363344
c.strings.normalize-path-1;student101;student25;47;0.267045
c.strings.normalize-path-1;student40;student95;47;0.289377
c.strings.normalize-path-1;student28;student81;47;0.28479
c.strings.normalize-path-1;student104;student53;47;0.263492
c.strings.normalize-path-1;student104;student51;47;0.316547
c.strings.normalize-path-1;student104;student62;47;0.329457
c.strings.normalize-path-1;student104;student59;47;0.23511
c.strings.normalize-path-1;student101;student19;47;0.477273
c.strings.normalize-path-1;student101;student20;47;0.272727
c.strings.normalize-path-1;student101;student80;47;0.342857
c.strings.normalize-path-1;student89;student53;47;0.326316
c.strings.normalize-path-1;student89;student82;47;0.344411
c.strings.normalize-path-1;student89;student93;47;0.337243
c.strings.normalize-path-1;student89;student75;47;0.353125
c.strings.normalize-path-1;student78;student88;47;0.298658
c.strings.normalize-path-1;student78;student30;47;0.32491
c.strings.normalize-path-1;student78;student2;47;0.360606
c.strings.normalize-path-1;student78;student31;47;0.321168
c.strings.normalize-path-1;student78;student106;47;0.271186
c.strings.normalize-path-1;student78;student1;47;0.362126
c.strings.normalize-path-1;student49;student96;47;0.164223
c.strings.normalize-path-1;student34;student96;47;0.357895
c.strings.normalize-path-1;student34;student89;47;0.370149
c.strings.normalize-path-1;student104;student43;47;0.401487
c.strings.normalize-path-1;student69;student105;47;0.285714
c.strings.normalize-path-1;student75;student96;47;0.301775
c.strings.normalize-path-1;student75;student105;47;0.306397
c.strings.normalize-path-1;student83;student91;47;0.268456
c.strings.normalize-path-1;student83;student32;47;0.409496
c.strings.normalize-path-1;student106;student42;47;0.284211
c.strings.normalize-path-1;student90;student96;47;0.363128
c.strings.normalize-path-1;student101;student43;47;0.429022
