c.ints.to-sym3-1;student18;student48;137;0.194186
c.ints.to-sym3-1;student65;student44;137;0.228999
c.ints.to-sym3-1;student65;student43;137;0.28101
c.ints.to-sym3-1;student36;student49;137;0.213705
c.ints.to-sym3-1;student50;student10;137;0.219405
c.ints.to-sym3-1;student45;student62;137;0.135187
c.ints.to-sym3-1;student60;student64;137;0.175614
c.ints.to-sym3-1;student56;student25;137;0.232745
c.ints.to-sym3-1;student54;student6;138;0.140954
c.ints.to-sym3-1;student42;student53;138;0.146235
c.ints.to-sym3-1;student63;student23;138;0.146404
c.ints.to-sym3-1;student60;student16;138;0.208383
c.ints.to-sym3-1;student60;student8;138;0.173653
c.ints.to-sym3-1;student59;student16;138;0.245186
c.ints.to-sym3-1;student59;student58;138;0.290798
c.ints.to-sym3-1;student1;student58;138;0.281184
c.ints.to-sym3-1;student61;student51;138;0.220041
c.ints.to-sym3-1;student14;student57;138;0.25
c.ints.to-sym3-1;student61;student42;138;0.197652
c.ints.to-sym3-1;student1;student48;138;0.241259
c.ints.to-sym3-1;student50;student64;138;0.196168
c.ints.to-sym3-1;student58;student63;138;0.128977
c.ints.to-sym3-1;student18;student55;138;0.221622
c.ints.to-sym3-1;student37;student64;138;0.1949
c.ints.to-sym3-1;student43;student63;138;0.180568
c.ints.to-sym3-1;student28;student55;138;0.22409
c.ints.to-sym3-1;student41;student53;138;0.157847
c.ints.to-sym3-1;student41;student51;138;0.222892
c.ints.to-sym3-1;student28;student62;138;0.126195
c.ints.to-sym3-1;student18;student62;138;0.128181
c.ints.to-sym3-1;student30;student62;138;0.210076
c.ints.to-sym3-1;student63;student35;138;0.145423
c.ints.to-sym3-1;student33;student56;138;0.186957
c.ints.to-sym3-1;student33;student63;138;0.200443
c.ints.to-sym3-1;student33;student62;138;0.210276
c.ints.to-sym3-1;student40;student48;138;0.202437
c.ints.to-sym3-1;student40;student60;138;0.186275
c.ints.to-sym3-1;student20;student59;138;0.343154
c.ints.to-sym3-1;student57;student49;138;0.273663
c.ints.to-sym3-1;student57;student42;138;0.241119
c.ints.to-sym3-1;student64;student49;138;0.195251
c.ints.to-sym3-1;student56;student26;138;0.109962
c.ints.to-sym3-1;student56;student67;139;0.230216
c.ints.to-sym3-1;student58;student67;139;0.136095
c.ints.to-sym3-1;student58;student8;139;0.264237
c.ints.to-sym3-1;student59;student21;139;0.233161
c.ints.to-sym3-1;student24;student62;139;0.0984252
c.ints.to-sym3-1;student59;student42;139;0.247694
c.ints.to-sym3-1;student63;student27;139;0.176259
c.ints.to-sym3-1;student43;student61;139;0.2846
c.ints.to-sym3-1;student41;student63;139;0.211391
c.ints.to-sym3-1;student41;student45;139;0.256039
c.ints.to-sym3-1;student41;student2;139;0.17866
c.ints.to-sym3-1;student65;student16;139;0.31055
c.ints.to-sym3-1;student34;student60;139;0.169511
c.ints.to-sym3-1;student34;student58;139;0.213528
c.ints.to-sym3-1;student65;student33;139;0.283139
c.ints.to-sym3-1;student59;student33;139;0.349068
c.ints.to-sym3-1;student59;student25;139;0.292308
c.ints.to-sym3-1;student59;student4;139;0.223702
c.ints.to-sym3-1;student52;student51;139;0.213705
c.ints.to-sym3-1;student18;student63;139;0.211765
c.ints.to-sym3-1;student47;student64;139;0.155774
c.ints.to-sym3-1;student40;student63;139;0.180067
c.ints.to-sym3-1;student52;student49;139;0.270459
c.ints.to-sym3-1;student39;student49;139;0.257662
c.ints.to-sym3-1;student36;student62;139;0.135742
c.ints.to-sym3-1;student50;student62;139;0.215962
c.ints.to-sym3-1;student58;student60;139;0.217494
c.ints.to-sym3-1;student30;student63;139;0.145815
c.ints.to-sym3-1;student60;student49;139;0.2508
c.ints.to-sym3-1;student63;student19;139;0.162362
c.ints.to-sym3-1;student63;student4;139;0.155673
c.ints.to-sym3-1;student49;student4;139;0.269357
c.ints.to-sym3-1;student62;student19;139;0.130906
c.ints.to-sym3-1;student49;student10;139;0.284706
c.ints.to-sym3-1;student54;student63;140;0.177323
c.ints.to-sym3-1;student58;student53;140;0.134545
c.ints.to-sym3-1;student50;student53;140;0.211521
c.ints.to-sym3-1;student50;student51;140;0.214442
c.ints.to-sym3-1;student63;student11;140;0.16838
c.ints.to-sym3-1;student31;student57;140;0.204715
c.ints.to-sym3-1;student31;student63;140;0.18875
c.ints.to-sym3-1;student57;student52;140;0.285868
c.ints.to-sym3-1;student57;student38;140;0.193059
c.ints.to-sym3-1;student57;student46;140;0.223404
c.ints.to-sym3-1;student1;student55;140;0.213953
c.ints.to-sym3-1;student2;student60;140;0.204082
c.ints.to-sym3-1;student55;student15;140;0.245752
c.ints.to-sym3-1;student28;student50;140;0.1841
c.ints.to-sym3-1;student41;student8;140;0.175115
c.ints.to-sym3-1;student34;student48;140;0.207135
c.ints.to-sym3-1;student41;student62;140;0.187442
c.ints.to-sym3-1;student29;student62;140;0.122677
c.ints.to-sym3-1;student40;student42;140;0.197053
c.ints.to-sym3-1;student29;student49;140;0.231009
c.ints.to-sym3-1;student51;student49;140;0.233634
c.ints.to-sym3-1;student58;student17;140;0.200546
c.ints.to-sym3-1;student32;student62;140;0.117988
c.ints.to-sym3-1;student32;student49;140;0.161404
c.ints.to-sym3-1;student44;student67;141;0.175295
c.ints.to-sym3-1;student59;student11;141;0.320726
c.ints.to-sym3-1;student2;student50;141;0.181664
c.ints.to-sym3-1;student1;student50;141;0.230337
c.ints.to-sym3-1;student29;student63;141;0.114726
c.ints.to-sym3-1;student52;student63;141;0.1972
c.ints.to-sym3-1;student47;student63;141;0.15201
c.ints.to-sym3-1;student28;student63;141;0.108454
c.ints.to-sym3-1;student55;student17;141;0.266382
c.ints.to-sym3-1;student2;student48;141;0.23888
c.ints.to-sym3-1;student36;student64;141;0.148148
c.ints.to-sym3-1;student58;student64;141;0.154815
c.ints.to-sym3-1;student45;student56;141;0.268886
c.ints.to-sym3-1;student63;student44;141;0.190598
c.ints.to-sym3-1;student16;student56;141;0.197475
c.ints.to-sym3-1;student17;student42;141;0.231386
c.ints.to-sym3-1;student49;student35;141;0.251934
c.ints.to-sym3-1;student40;student55;141;0.166172
c.ints.to-sym3-1;student28;student49;141;0.205988
c.ints.to-sym3-1;student47;student49;141;0.224104
c.ints.to-sym3-1;student59;student47;142;0.233813
c.ints.to-sym3-1;student59;student51;142;0.269663
c.ints.to-sym3-1;student62;student11;142;0.173545
c.ints.to-sym3-1;student62;student27;142;0.17931
c.ints.to-sym3-1;student56;student11;142;0.193989
c.ints.to-sym3-1;student39;student50;142;0.277494
c.ints.to-sym3-1;student2;student58;142;0.224696
c.ints.to-sym3-1;student55;student8;142;0.207334
c.ints.to-sym3-1;student55;student2;142;0.243685
c.ints.to-sym3-1;student65;student50;142;0.315229
c.ints.to-sym3-1;student65;student37;142;0.219866
c.ints.to-sym3-1;student34;student41;142;0.239453
c.ints.to-sym3-1;student50;student35;142;0.198356
c.ints.to-sym3-1;student8;student48;142;0.196622
c.ints.to-sym3-1;student8;student42;142;0.155859
c.ints.to-sym3-1;student64;student42;142;0.20583
c.ints.to-sym3-1;student64;student48;142;0.188406
c.ints.to-sym3-1;student40;student44;142;0.185113
c.ints.to-sym3-1;student20;student62;142;0.126091
c.ints.to-sym3-1;student14;student62;142;0.118627
c.ints.to-sym3-1;student54;student59;143;0.205251
c.ints.to-sym3-1;student49;student53;143;0.175736
c.ints.to-sym3-1;student63;student9;143;0.178934
c.ints.to-sym3-1;student59;student15;143;0.226002
c.ints.to-sym3-1;student61;student67;143;0.183796
c.ints.to-sym3-1;student61;student58;143;0.199005
c.ints.to-sym3-1;student57;student16;143;0.268349
c.ints.to-sym3-1;student24;student61;143;0.165318
c.ints.to-sym3-1;student22;student61;143;0.18018
c.ints.to-sym3-1;student51;student63;143;0.116095
c.ints.to-sym3-1;student41;student64;143;0.211382
c.ints.to-sym3-1;student61;student52;143;0.238659
c.ints.to-sym3-1;student59;student52;143;0.259472
c.ints.to-sym3-1;student28;student56;143;0.273256
c.ints.to-sym3-1;student65;student19;143;0.240469
c.ints.to-sym3-1;student34;student55;143;0.195562
c.ints.to-sym3-1;student47;student62;143;0.145251
c.ints.to-sym3-1;student55;student62;143;0.166508
c.ints.to-sym3-1;student5;student42;143;0.148837
c.ints.to-sym3-1;student38;student62;143;0.136067
c.ints.to-sym3-1;student7;student62;143;0.149489
c.ints.to-sym3-1;student23;student62;143;0.169847
c.ints.to-sym3-1;student21;student62;143;0.129032
c.ints.to-sym3-1;student62;student26;143;0.128994
c.ints.to-sym3-1;student40;student50;143;0.238971
c.ints.to-sym3-1;student3;student49;143;0.238573
c.ints.to-sym3-1;student31;student62;143;0.148293
c.ints.to-sym3-1;student37;student67;144;0.165563
c.ints.to-sym3-1;student61;student21;144;0.182093
c.ints.to-sym3-1;student57;student15;144;0.268427
c.ints.to-sym3-1;student1;student44;144;0.160991
c.ints.to-sym3-1;student39;student56;144;0.215152
c.ints.to-sym3-1;student58;student5;144;0.230315
c.ints.to-sym3-1;student34;student63;144;0.137968
c.ints.to-sym3-1;student34;student52;144;0.179888
c.ints.to-sym3-1;student57;student25;144;0.245877
c.ints.to-sym3-1;student41;student5;144;0.177966
c.ints.to-sym3-1;student61;student38;144;0.169082
c.ints.to-sym3-1;student59;student13;144;0.326203
c.ints.to-sym3-1;student52;student17;144;0.186461
c.ints.to-sym3-1;student18;student44;144;0.113797
c.ints.to-sym3-1;student43;student62;144;0.188732
c.ints.to-sym3-1;student58;student62;144;0.16555
c.ints.to-sym3-1;student60;student63;144;0.163851
c.ints.to-sym3-1;student30;student64;144;0.186533
c.ints.to-sym3-1;student63;student49;144;0.14818
c.ints.to-sym3-1;student16;student62;144;0.129063
c.ints.to-sym3-1;student49;student11;144;0.243534
c.ints.to-sym3-1;student56;student62;144;0.191851
c.ints.to-sym3-1;student62;student10;144;0.130823
c.ints.to-sym3-1;student54;student50;145;0.221154
c.ints.to-sym3-1;student59;student67;145;0.119938
c.ints.to-sym3-1;student61;student36;145;0.17199
c.ints.to-sym3-1;student31;student59;145;0.257069
c.ints.to-sym3-1;student57;student47;145;0.215947
c.ints.to-sym3-1;student57;student64;145;0.258029
c.ints.to-sym3-1;student61;student60;145;0.206458
c.ints.to-sym3-1;student45;student63;145;0.186398
c.ints.to-sym3-1;student55;student53;145;0.145059
c.ints.to-sym3-1;student2;student44;145;0.103659
c.ints.to-sym3-1;student43;student64;145;0.196396
c.ints.to-sym3-1;student34;student44;145;0.152695
c.ints.to-sym3-1;student65;student48;145;0.302961
c.ints.to-sym3-1;student20;student61;145;0.24115
c.ints.to-sym3-1;student20;student57;145;0.215854
c.ints.to-sym3-1;student54;student49;145;0.248936
c.ints.to-sym3-1;student59;student62;145;0.15311
c.ints.to-sym3-1;student40;student49;145;0.246337
c.ints.to-sym3-1;student45;student49;145;0.240223
c.ints.to-sym3-1;student60;student67;145;0.138256
c.ints.to-sym3-1;student60;student62;145;0.19519
c.ints.to-sym3-1;student15;student56;145;0.160139
c.ints.to-sym3-1;student33;student64;145;0.195672
c.ints.to-sym3-1;student17;student48;145;0.219952
c.ints.to-sym3-1;student15;student62;145;0.181034
c.ints.to-sym3-1;student68;student42;145;0.233111
c.ints.to-sym3-1;student23;student64;145;0.154815
c.ints.to-sym3-1;student7;student64;145;0.181485
c.ints.to-sym3-1;student48;student62;145;0.197143
c.ints.to-sym3-1;student44;student62;145;0.189897
c.ints.to-sym3-1;student50;student67;146;0.267206
c.ints.to-sym3-1;student59;student9;146;0.188295
c.ints.to-sym3-1;student54;student56;146;0.184328
c.ints.to-sym3-1;student61;student45;146;0.185404
c.ints.to-sym3-1;student24;student63;146;0.162717
c.ints.to-sym3-1;student59;student39;146;0.303218
c.ints.to-sym3-1;student64;student27;146;0.158326
c.ints.to-sym3-1;student14;student63;146;0.0971979
c.ints.to-sym3-1;student59;student64;146;0.160505
c.ints.to-sym3-1;student60;student17;146;0.207885
c.ints.to-sym3-1;student3;student56;146;0.15971
c.ints.to-sym3-1;student3;student63;146;0.129973
c.ints.to-sym3-1;student3;student57;146;0.260718
c.ints.to-sym3-1;student34;student50;146;0.217569
c.ints.to-sym3-1;student57;student26;146;0.324211
c.ints.to-sym3-1;student59;student26;146;0.210117
c.ints.to-sym3-1;student52;student5;146;0.178657
c.ints.to-sym3-1;student18;student50;146;0.141383
c.ints.to-sym3-1;student65;student56;146;0.194394
c.ints.to-sym3-1;student65;student52;146;0.261202
c.ints.to-sym3-1;student40;student56;146;0.224454
c.ints.to-sym3-1;student66;student49;146;0.206016
c.ints.to-sym3-1;student63;student62;146;0.209516
c.ints.to-sym3-1;student63;student42;146;0.131579
c.ints.to-sym3-1;student64;student46;146;0.214485
c.ints.to-sym3-1;student64;student25;146;0.226708
c.ints.to-sym3-1;student65;student30;147;0.256044
c.ints.to-sym3-1;student57;student9;147;0.236813
c.ints.to-sym3-1;student57;student36;147;0.214197
c.ints.to-sym3-1;student65;student41;147;0.265458
c.ints.to-sym3-1;student3;student59;147;0.249344
c.ints.to-sym3-1;student14;student61;147;0.206511
c.ints.to-sym3-1;student61;student7;147;0.223518
c.ints.to-sym3-1;student59;student10;147;0.244505
c.ints.to-sym3-1;student1;student62;147;0.16958
c.ints.to-sym3-1;student58;student49;147;0.199792
c.ints.to-sym3-1;student45;student64;147;0.184518
c.ints.to-sym3-1;student60;student5;147;0.183894
c.ints.to-sym3-1;student63;student46;147;0.132953
c.ints.to-sym3-1;student63;student48;147;0.20329
c.ints.to-sym3-1;student64;student19;147;0.158282
c.ints.to-sym3-1;student56;student35;147;0.187575
c.ints.to-sym3-1;student62;student4;147;0.145038
c.ints.to-sym3-1;student62;student53;147;0.160185
c.ints.to-sym3-1;student58;student6;148;0.175414
c.ints.to-sym3-1;student8;student63;148;0.107869
c.ints.to-sym3-1;student42;student6;148;0.133033
c.ints.to-sym3-1;student55;student63;148;0.123924
c.ints.to-sym3-1;student47;student67;148;0.124555
c.ints.to-sym3-1;student57;student45;148;0.209172
c.ints.to-sym3-1;student24;student67;148;0.111212
c.ints.to-sym3-1;student57;student33;148;0.254818
c.ints.to-sym3-1;student57;student62;148;0.181562
c.ints.to-sym3-1;student41;student6;148;0.193138
c.ints.to-sym3-1;student61;student13;148;0.153509
c.ints.to-sym3-1;student59;student29;148;0.199248
c.ints.to-sym3-1;student8;student44;148;0.213793
c.ints.to-sym3-1;student64;student32;148;0.150442
c.ints.to-sym3-1;student17;student44;148;0.139059
c.ints.to-sym3-1;student65;student15;148;0.259542
c.ints.to-sym3-1;student62;student35;148;0.150591
c.ints.to-sym3-1;student50;student8;149;0.1339
c.ints.to-sym3-1;student61;student16;149;0.20749
c.ints.to-sym3-1;student57;student67;149;0.203236
c.ints.to-sym3-1;student24;student57;149;0.188356
c.ints.to-sym3-1;student31;student61;149;0.259484
c.ints.to-sym3-1;student57;student4;149;0.236032
c.ints.to-sym3-1;student1;student63;149;0.191489
c.ints.to-sym3-1;student55;student66;149;0.179218
c.ints.to-sym3-1;student55;student5;149;0.231988
c.ints.to-sym3-1;student3;student61;149;0.252599
c.ints.to-sym3-1;student14;student65;149;0.206856
c.ints.to-sym3-1;student57;student65;149;0.250279
c.ints.to-sym3-1;student65;student7;149;0.215006
c.ints.to-sym3-1;student39;student62;149;0.135135
c.ints.to-sym3-1;student50;student17;149;0.265625
c.ints.to-sym3-1;student40;student64;149;0.188679
c.ints.to-sym3-1;student63;student10;149;0.0974539
c.ints.to-sym3-1;student9;student62;149;0.140115
c.ints.to-sym3-1;student27;student67;149;0.210084
c.ints.to-sym3-1;student56;student10;149;0.125113
c.ints.to-sym3-1;student62;student42;149;0.158614
c.ints.to-sym3-1;student54;student62;150;0.187861
c.ints.to-sym3-1;student64;student53;150;0.170486
c.ints.to-sym3-1;student59;student53;150;0.229713
c.ints.to-sym3-1;student43;student67;150;0.189767
c.ints.to-sym3-1;student41;student67;150;0.186654
c.ints.to-sym3-1;student65;student23;150;0.276477
c.ints.to-sym3-1;student22;student65;150;0.21768
c.ints.to-sym3-1;student57;student28;150;0.169435
c.ints.to-sym3-1;student57;student11;150;0.218054
c.ints.to-sym3-1;student57;student10;150;0.181507
c.ints.to-sym3-1;student65;student60;150;0.239057
c.ints.to-sym3-1;student65;student55;150;0.228823
c.ints.to-sym3-1;student61;student25;150;0.199253
c.ints.to-sym3-1;student59;student35;150;0.227568
c.ints.to-sym3-1;student2;student62;150;0.0969337
c.ints.to-sym3-1;student50;student66;150;0.192417
c.ints.to-sym3-1;student50;student63;150;0.169521
c.ints.to-sym3-1;student30;student66;150;0.189981
c.ints.to-sym3-1;student66;student42;150;0.203744
c.ints.to-sym3-1;student38;student66;150;0.242336
c.ints.to-sym3-1;student5;student48;150;0.180606
c.ints.to-sym3-1;student54;student57;151;0.214286
c.ints.to-sym3-1;student30;student67;151;0.17192
c.ints.to-sym3-1;student46;student67;151;0.165226
c.ints.to-sym3-1;student64;student21;151;0.140781
c.ints.to-sym3-1;student1;student56;151;0.312785
c.ints.to-sym3-1;student18;student56;151;0.270796
c.ints.to-sym3-1;student65;student32;151;0.321492
c.ints.to-sym3-1;student61;student33;151;0.253128
c.ints.to-sym3-1;student61;student4;151;0.248016
c.ints.to-sym3-1;student8;student62;151;0.11501
c.ints.to-sym3-1;student64;student62;151;0.232704
c.ints.to-sym3-1;student67;student4;151;0.136015
c.ints.to-sym3-1;student55;student6;152;0.203927
c.ints.to-sym3-1;student58;student66;152;0.163392
c.ints.to-sym3-1;student60;student6;152;0.159119
c.ints.to-sym3-1;student29;student64;152;0.162016
c.ints.to-sym3-1;student68;student64;152;0.252011
c.ints.to-sym3-1;student64;student16;152;0.159926
c.ints.to-sym3-1;student7;student67;152;0.135387
c.ints.to-sym3-1;student52;student67;152;0.13253
c.ints.to-sym3-1;student61;student11;152;0.255838
c.ints.to-sym3-1;student28;student59;152;0.214022
c.ints.to-sym3-1;student65;student27;152;0.250575
c.ints.to-sym3-1;student65;student58;152;0.211173
c.ints.to-sym3-1;student65;student59;152;0.257955
c.ints.to-sym3-1;student57;student53;152;0.173077
c.ints.to-sym3-1;student31;student64;152;0.15311
c.ints.to-sym3-1;student57;student29;152;0.175223
c.ints.to-sym3-1;student57;student32;152;0.176853
c.ints.to-sym3-1;student34;student56;152;0.155375
c.ints.to-sym3-1;student20;student64;152;0.14715
c.ints.to-sym3-1;student3;student62;152;0.131655
c.ints.to-sym3-1;student40;student59;152;0.145852
c.ints.to-sym3-1;student18;student49;152;0.175077
c.ints.to-sym3-1;student17;student49;152;0.209003
c.ints.to-sym3-1;student66;student48;152;0.210019
c.ints.to-sym3-1;student2;student63;153;0.182203
c.ints.to-sym3-1;student55;student67;153;0.10747
c.ints.to-sym3-1;student14;student64;153;0.136657
c.ints.to-sym3-1;student61;student66;153;0.198122
c.ints.to-sym3-1;student52;student6;153;0.257642
c.ints.to-sym3-1;student65;student29;153;0.204906
c.ints.to-sym3-1;student34;student62;153;0.181478
c.ints.to-sym3-1;student40;student57;153;0.185646
c.ints.to-sym3-1;student1;student49;153;0.224771
c.ints.to-sym3-1;student2;student49;153;0.201429
c.ints.to-sym3-1;student67;student19;153;0.198876
c.ints.to-sym3-1;student48;student67;153;0.186071
c.ints.to-sym3-1;student5;student63;153;0.20198
c.ints.to-sym3-1;student67;student53;154;0.160285
c.ints.to-sym3-1;student21;student67;154;0.0846395
c.ints.to-sym3-1;student64;student12;154;0.119266
c.ints.to-sym3-1;student23;student67;154;0.169307
c.ints.to-sym3-1;student66;student23;154;0.179635
c.ints.to-sym3-1;student36;student67;154;0.0863531
c.ints.to-sym3-1;student39;student67;154;0.123028
c.ints.to-sym3-1;student22;student64;154;0.163769
c.ints.to-sym3-1;student57;student66;154;0.202742
c.ints.to-sym3-1;student17;student63;154;0.109347
c.ints.to-sym3-1;student41;student66;154;0.183953
c.ints.to-sym3-1;student59;student32;154;0.21261
c.ints.to-sym3-1;student2;student56;154;0.118289
c.ints.to-sym3-1;student69;student46;154;0.196226
c.ints.to-sym3-1;student66;student46;154;0.178647
c.ints.to-sym3-1;student66;student44;154;0.207224
c.ints.to-sym3-1;student65;student28;154;0.249663
c.ints.to-sym3-1;student20;student67;154;0.115931
c.ints.to-sym3-1;student57;student35;154;0.213227
c.ints.to-sym3-1;student65;student25;154;0.267133
c.ints.to-sym3-1;student41;student68;155;0.244511
c.ints.to-sym3-1;student31;student67;155;0.262519
c.ints.to-sym3-1;student24;student64;155;0.12731
c.ints.to-sym3-1;student31;student65;155;0.218968
c.ints.to-sym3-1;student57;student39;155;0.228162
c.ints.to-sym3-1;student61;student29;155;0.147059
c.ints.to-sym3-1;student37;student66;155;0.196565
c.ints.to-sym3-1;student8;student56;155;0.347826
c.ints.to-sym3-1;student68;student56;155;0.238179
c.ints.to-sym3-1;student66;student53;155;0.225836
c.ints.to-sym3-1;student38;student67;155;0.112444
c.ints.to-sym3-1;student39;student64;155;0.15645
c.ints.to-sym3-1;student69;student44;155;0.197235
c.ints.to-sym3-1;student65;student46;155;0.19674
c.ints.to-sym3-1;student17;student62;155;0.125604
c.ints.to-sym3-1;student64;student4;155;0.165112
c.ints.to-sym3-1;student61;student70;156;0.266402
c.ints.to-sym3-1;student22;student67;156;0.153928
c.ints.to-sym3-1;student61;student47;156;0.170898
c.ints.to-sym3-1;student59;student63;156;0.156076
c.ints.to-sym3-1;student48;student6;156;0.173028
c.ints.to-sym3-1;student64;student67;156;0.179132
c.ints.to-sym3-1;student52;student66;156;0.182331
c.ints.to-sym3-1;student34;student49;156;0.196703
c.ints.to-sym3-1;student65;student4;156;0.216686
c.ints.to-sym3-1;student65;student12;156;0.196335
c.ints.to-sym3-1;student65;student26;156;0.185294
c.ints.to-sym3-1;student59;student18;156;0.234201
c.ints.to-sym3-1;student51;student62;156;0.143545
c.ints.to-sym3-1;student60;student66;156;0.209479
c.ints.to-sym3-1;student66;student19;156;0.269321
c.ints.to-sym3-1;student66;student27;156;0.154369
c.ints.to-sym3-1;student5;student44;156;0.211499
c.ints.to-sym3-1;student64;student35;156;0.158614
c.ints.to-sym3-1;student61;student9;157;0.200787
c.ints.to-sym3-1;student36;student66;157;0.259146
c.ints.to-sym3-1;student50;student5;157;0.141631
c.ints.to-sym3-1;student66;student64;157;0.193322
c.ints.to-sym3-1;student64;student13;157;0.120087
c.ints.to-sym3-1;student65;student53;157;0.225841
c.ints.to-sym3-1;student57;student70;157;0.344565
c.ints.to-sym3-1;student57;student63;157;0.162257
c.ints.to-sym3-1;student14;student67;157;0.150265
c.ints.to-sym3-1;student65;student42;157;0.23588
c.ints.to-sym3-1;student65;student63;157;0.189557
c.ints.to-sym3-1;student61;student62;157;0.200939
c.ints.to-sym3-1;student40;student65;157;0.196059
c.ints.to-sym3-1;student61;student10;157;0.19711
c.ints.to-sym3-1;student45;student67;158;0.113057
c.ints.to-sym3-1;student61;student53;158;0.17031
c.ints.to-sym3-1;student61;student26;158;0.243243
c.ints.to-sym3-1;student59;student1;158;0.30531
c.ints.to-sym3-1;student59;student17;158;0.22029
c.ints.to-sym3-1;student51;student64;158;0.140018
c.ints.to-sym3-1;student65;student36;158;0.228097
c.ints.to-sym3-1;student65;student47;158;0.195415
c.ints.to-sym3-1;student8;student49;158;0.149364
c.ints.to-sym3-1;student15;student64;158;0.137838
c.ints.to-sym3-1;student66;student63;158;0.180172
c.ints.to-sym3-1;student33;student67;158;0.141037
c.ints.to-sym3-1;student54;student64;159;0.172319
c.ints.to-sym3-1;student54;student67;159;0.1549
c.ints.to-sym3-1;student55;student70;159;0.294772
c.ints.to-sym3-1;student22;student66;159;0.176596
c.ints.to-sym3-1;student61;student32;159;0.170124
c.ints.to-sym3-1;student70;student56;159;0.202962
c.ints.to-sym3-1;student67;student71;159;0.194136
c.ints.to-sym3-1;student42;student67;159;0.147802
c.ints.to-sym3-1;student35;student67;159;0.129513
c.ints.to-sym3-1;student65;student67;159;0.130192
c.ints.to-sym3-1;student65;student13;159;0.20288
c.ints.to-sym3-1;student65;student45;159;0.228111
c.ints.to-sym3-1;student67;student25;159;0.113475
c.ints.to-sym3-1;student54;student61;160;0.210898
c.ints.to-sym3-1;student62;student67;160;0.193084
c.ints.to-sym3-1;student61;student15;160;0.205882
c.ints.to-sym3-1;student59;student66;160;0.212745
c.ints.to-sym3-1;student50;student6;160;0.241299
c.ints.to-sym3-1;student17;student56;160;0.155738
c.ints.to-sym3-1;student3;student65;160;0.210767
c.ints.to-sym3-1;student69;student48;160;0.219675
c.ints.to-sym3-1;student70;student48;160;0.289655
c.ints.to-sym3-1;student70;student44;160;0.257083
c.ints.to-sym3-1;student44;student6;160;0.152888
c.ints.to-sym3-1;student18;student64;160;0.123513
c.ints.to-sym3-1;student65;student64;160;0.223464
c.ints.to-sym3-1;student62;student49;160;0.174503
c.ints.to-sym3-1;student67;student12;161;0.0967213
c.ints.to-sym3-1;student49;student67;161;0.137774
c.ints.to-sym3-1;student63;student67;161;0.160755
c.ints.to-sym3-1;student29;student67;161;0.0944109
c.ints.to-sym3-1;student61;student39;161;0.202882
c.ints.to-sym3-1;student61;student63;161;0.222319
c.ints.to-sym3-1;student28;student67;161;0.107903
c.ints.to-sym3-1;student34;student59;161;0.21327
c.ints.to-sym3-1;student34;student57;161;0.157603
c.ints.to-sym3-1;student64;student26;161;0.10206
c.ints.to-sym3-1;student24;student65;162;0.21751
c.ints.to-sym3-1;student59;student70;162;0.347486
c.ints.to-sym3-1;student61;student68;162;0.254717
c.ints.to-sym3-1;student57;student18;162;0.152655
c.ints.to-sym3-1;student68;student44;162;0.228822
c.ints.to-sym3-1;student63;student6;162;0.197872
c.ints.to-sym3-1;student66;student32;162;0.243523
c.ints.to-sym3-1;student43;student66;162;0.204934
c.ints.to-sym3-1;student40;student67;162;0.135802
c.ints.to-sym3-1;student26;student67;163;0.0829805
c.ints.to-sym3-1;student16;student67;163;0.13851
c.ints.to-sym3-1;student15;student67;163;0.154472
c.ints.to-sym3-1;student58;student68;163;0.189222
c.ints.to-sym3-1;student63;student64;163;0.157155
c.ints.to-sym3-1;student5;student56;163;0.135283
c.ints.to-sym3-1;student66;student21;163;0.211099
c.ints.to-sym3-1;student28;student61;163;0.140688
c.ints.to-sym3-1;student65;student61;163;0.223658
c.ints.to-sym3-1;student57;student69;163;0.239806
c.ints.to-sym3-1;student3;student67;163;0.163597
c.ints.to-sym3-1;student3;student64;163;0.140284
c.ints.to-sym3-1;student20;student65;163;0.191943
c.ints.to-sym3-1;student65;student62;163;0.18522
c.ints.to-sym3-1;student68;student67;164;0.163541
c.ints.to-sym3-1;student13;student67;164;0.12313
c.ints.to-sym3-1;student32;student67;164;0.0948963
c.ints.to-sym3-1;student70;student67;164;0.16003
c.ints.to-sym3-1;student64;student11;164;0.148253
c.ints.to-sym3-1;student52;student68;164;0.232394
c.ints.to-sym3-1;student59;student2;164;0.232227
c.ints.to-sym3-1;student5;student62;164;0.137198
c.ints.to-sym3-1;student5;student49;164;0.177948
c.ints.to-sym3-1;student37;student68;165;0.212581
c.ints.to-sym3-1;student59;student8;165;0.204019
c.ints.to-sym3-1;student41;student70;165;0.247872
c.ints.to-sym3-1;student57;student17;165;0.15759
c.ints.to-sym3-1;student1;student64;165;0.109407
c.ints.to-sym3-1;student45;student66;165;0.251613
c.ints.to-sym3-1;student9;student67;165;0.19037
c.ints.to-sym3-1;student62;student6;165;0.125743
c.ints.to-sym3-1;student60;student68;165;0.220077
c.ints.to-sym3-1;student65;student51;165;0.194131
c.ints.to-sym3-1;student65;student39;165;0.192135
c.ints.to-sym3-1;student65;student35;165;0.178447
c.ints.to-sym3-1;student61;student35;165;0.165984
c.ints.to-sym3-1;student66;student62;165;0.1875
c.ints.to-sym3-1;student54;student65;166;0.236926
c.ints.to-sym3-1;student24;student66;166;0.176399
c.ints.to-sym3-1;student57;student2;166;0.278509
