c.basic-io.span-seq-2;student55;student59;38;0.312715
c.basic-io.span-seq-2;student42;student2;38;0.251121
c.basic-io.span-seq-2;student42;student24;38;0.424036
c.basic-io.span-seq-2;student45;student6;38;0.143987
c.basic-io.span-seq-2;student32;student35;38;0.410959
c.basic-io.span-seq-2;student12;student32;39;0.214552
c.basic-io.span-seq-2;student39;student31;39;0.154791
c.basic-io.span-seq-2;student37;student55;39;0.459746
c.basic-io.span-seq-2;student37;student46;39;0.167488
c.basic-io.span-seq-2;student43;student37;39;0.34878
c.basic-io.span-seq-2;student26;student16;39;0.381679
c.basic-io.span-seq-2;student12;student36;39;0.325714
c.basic-io.span-seq-2;student5;student17;39;0.264851
c.basic-io.span-seq-2;student44;student21;39;0.326146
c.basic-io.span-seq-2;student47;student18;39;0.30719
c.basic-io.span-seq-2;student47;student33;39;0.311364
c.basic-io.span-seq-2;student47;student6;39;0.172308
c.basic-io.span-seq-2;student47;student57;39;0.22561
c.basic-io.span-seq-2;student47;student24;39;0.320574
c.basic-io.span-seq-2;student47;student11;39;0.379863
c.basic-io.span-seq-2;student44;student3;39;0.364964
c.basic-io.span-seq-2;student44;student4;39;0.442667
c.basic-io.span-seq-2;student44;student14;39;0.236842
c.basic-io.span-seq-2;student5;student2;39;0.318627
c.basic-io.span-seq-2;student26;student20;39;0.402116
c.basic-io.span-seq-2;student26;student22;39;0.391185
c.basic-io.span-seq-2;student26;student25;39;0.397933
c.basic-io.span-seq-2;student43;student13;39;0.331565
c.basic-io.span-seq-2;student65;student29;39;0.345083
c.basic-io.span-seq-2;student34;student29;39;0.401288
c.basic-io.span-seq-2;student34;student18;39;0.429185
c.basic-io.span-seq-2;student19;student37;39;0.396985
c.basic-io.span-seq-2;student69;student50;39;0.229231
c.basic-io.span-seq-2;student32;student16;39;0.411273
c.basic-io.span-seq-2;student67;student21;39;0.278772
c.basic-io.span-seq-2;student50;student63;39;0.224615
c.basic-io.span-seq-2;student16;student21;39;0.239437
c.basic-io.span-seq-2;student55;student6;39;0.205397
c.basic-io.span-seq-2;student46;student24;39;0.313253
c.basic-io.span-seq-2;student32;student2;39;0.30163
c.basic-io.span-seq-2;student30;student27;39;0.326454
c.basic-io.span-seq-2;student52;student24;39;0.398721
c.basic-io.span-seq-2;student52;student6;39;0.182648
c.basic-io.span-seq-2;student20;student13;39;0.413333
c.basic-io.span-seq-2;student20;student10;39;0.259336
c.basic-io.span-seq-2;student43;student10;39;0.217899
c.basic-io.span-seq-2;student43;student14;39;0.209026
c.basic-io.span-seq-2;student52;student30;39;0.387368
c.basic-io.span-seq-2;student30;student10;39;0.344969
c.basic-io.span-seq-2;student48;student2;39;0.303258
c.basic-io.span-seq-2;student48;student6;39;0.152108
c.basic-io.span-seq-2;student48;student15;39;0.371968
c.basic-io.span-seq-2;student48;student25;39;0.296203
c.basic-io.span-seq-2;student71;student25;39;0.152623
c.basic-io.span-seq-2;student60;student50;39;0.314516
c.basic-io.span-seq-2;student57;student50;39;0.421394
c.basic-io.span-seq-2;student14;student25;39;0.301887
c.basic-io.span-seq-2;student50;student59;39;0.303079
c.basic-io.span-seq-2;student4;student38;39;0.365079
c.basic-io.span-seq-2;student70;student13;39;0.278409
c.basic-io.span-seq-2;student42;student57;39;0.323427
c.basic-io.span-seq-2;student45;student24;39;0.408421
c.basic-io.span-seq-2;student28;student18;39;0.439746
c.basic-io.span-seq-2;student29;student64;39;0.339768
c.basic-io.span-seq-2;student1;student32;39;0.335601
c.basic-io.span-seq-2;student29;student2;39;0.215
c.basic-io.span-seq-2;student29;student46;39;0.265487
c.basic-io.span-seq-2;student33;student17;39;0.242857
c.basic-io.span-seq-2;student33;student31;39;0.25913
c.basic-io.span-seq-2;student33;student38;39;0.349315
c.basic-io.span-seq-2;student1;student42;39;0.316964
c.basic-io.span-seq-2;student1;student57;39;0.249476
c.basic-io.span-seq-2;student29;student10;39;0.232794
c.basic-io.span-seq-2;student3;student17;39;0.31929
c.basic-io.span-seq-2;student3;student37;39;0.4
c.basic-io.span-seq-2;student48;student11;39;0.304
c.basic-io.span-seq-2;student22;student35;39;0.43309
c.basic-io.span-seq-2;student72;student7;39;0.410822
c.basic-io.span-seq-2;student37;student50;39;0.189684
c.basic-io.span-seq-2;student27;student23;39;0.303972
c.basic-io.span-seq-2;student57;student23;39;0.300178
c.basic-io.span-seq-2;student2;student7;39;0.34384
c.basic-io.span-seq-2;student41;student25;39;0.341523
c.basic-io.span-seq-2;student35;student38;39;0.368286
c.basic-io.span-seq-2;student37;student32;40;0.386728
c.basic-io.span-seq-2;student34;student37;40;0.35307
c.basic-io.span-seq-2;student12;student46;40;0.277049
c.basic-io.span-seq-2;student12;student54;40;0.237354
c.basic-io.span-seq-2;student32;student36;40;0.290631
c.basic-io.span-seq-2;student51;student2;40;0.42663
c.basic-io.span-seq-2;student57;student67;40;0.43985
c.basic-io.span-seq-2;student10;student16;40;0.432806
c.basic-io.span-seq-2;student10;student51;40;0.193814
c.basic-io.span-seq-2;student46;student64;40;0.350174
c.basic-io.span-seq-2;student27;student24;40;0.370079
c.basic-io.span-seq-2;student13;student36;40;0.209486
c.basic-io.span-seq-2;student71;student10;40;0.264188
c.basic-io.span-seq-2;student42;student16;40;0.296443
c.basic-io.span-seq-2;student28;student36;40;0.289157
c.basic-io.span-seq-2;student29;student27;40;0.326772
c.basic-io.span-seq-2;student48;student37;40;0.321168
c.basic-io.span-seq-2;student48;student12;40;0.230624
c.basic-io.span-seq-2;student66;student31;40;0.294979
c.basic-io.span-seq-2;student43;student6;40;0.145646
c.basic-io.span-seq-2;student43;student12;40;0.202268
c.basic-io.span-seq-2;student20;student43;40;0.403183
c.basic-io.span-seq-2;student43;student42;40;0.234513
c.basic-io.span-seq-2;student3;student42;40;0.446667
c.basic-io.span-seq-2;student3;student72;40;0.411647
c.basic-io.span-seq-2;student3;student18;40;0.318584
c.basic-io.span-seq-2;student26;student37;40;0.371105
c.basic-io.span-seq-2;student44;student37;40;0.312958
c.basic-io.span-seq-2;student47;student20;40;0.308756
c.basic-io.span-seq-2;student47;student36;40;0.201905
c.basic-io.span-seq-2;student8;student73;40;0.315091
c.basic-io.span-seq-2;student44;student5;40;0.382789
c.basic-io.span-seq-2;student44;student42;40;0.221219
c.basic-io.span-seq-2;student44;student6;40;0.171733
c.basic-io.span-seq-2;student44;student10;40;0.243952
c.basic-io.span-seq-2;student5;student36;40;0.289157
c.basic-io.span-seq-2;student5;student16;40;0.321696
c.basic-io.span-seq-2;student5;student37;40;0.349882
c.basic-io.span-seq-2;student5;student31;40;0.37037
c.basic-io.span-seq-2;student5;student18;40;0.304455
c.basic-io.span-seq-2;student5;student12;40;0.291165
c.basic-io.span-seq-2;student5;student57;40;0.262857
c.basic-io.span-seq-2;student26;student60;40;0.168831
c.basic-io.span-seq-2;student26;student41;40;0.288221
c.basic-io.span-seq-2;student26;student59;40;0.168103
c.basic-io.span-seq-2;student3;student1;40;0.418224
c.basic-io.span-seq-2;student3;student12;40;0.286837
c.basic-io.span-seq-2;student43;student4;40;0.392208
c.basic-io.span-seq-2;student66;student48;40;0.307692
c.basic-io.span-seq-2;student12;student7;40;0.286837
c.basic-io.span-seq-2;student65;student30;40;0.356009
c.basic-io.span-seq-2;student65;student46;40;0.350785
c.basic-io.span-seq-2;student52;student2;40;0.214286
c.basic-io.span-seq-2;student52;student33;40;0.265226
c.basic-io.span-seq-2;student52;student42;40;0.386139
c.basic-io.span-seq-2;student52;student25;40;0.293629
c.basic-io.span-seq-2;student34;student30;40;0.451965
c.basic-io.span-seq-2;student34;student1;40;0.301299
c.basic-io.span-seq-2;student34;student42;40;0.386364
c.basic-io.span-seq-2;student34;student6;40;0.177116
c.basic-io.span-seq-2;student34;student10;40;0.27572
c.basic-io.span-seq-2;student34;student16;40;0.4158
c.basic-io.span-seq-2;student22;student30;40;0.331984
c.basic-io.span-seq-2;student34;student35;40;0.315789
c.basic-io.span-seq-2;student34;student11;40;0.330846
c.basic-io.span-seq-2;student19;student30;40;0.324468
c.basic-io.span-seq-2;student30;student64;40;0.358277
c.basic-io.span-seq-2;student30;student37;40;0.277662
c.basic-io.span-seq-2;student30;student60;40;0.244444
c.basic-io.span-seq-2;student30;student59;40;0.243542
c.basic-io.span-seq-2;student29;student35;40;0.351351
c.basic-io.span-seq-2;student28;student38;40;0.245524
c.basic-io.span-seq-2;student28;student71;40;0.231924
c.basic-io.span-seq-2;student29;student23;40;0.243194
c.basic-io.span-seq-2;student28;student35;40;0.291667
c.basic-io.span-seq-2;student18;student7;40;0.386813
c.basic-io.span-seq-2;student15;student54;40;0.221311
c.basic-io.span-seq-2;student15;student23;40;0.274102
c.basic-io.span-seq-2;student72;student35;40;0.339853
c.basic-io.span-seq-2;student37;student4;40;0.364341
c.basic-io.span-seq-2;student37;student60;40;0.241441
c.basic-io.span-seq-2;student37;student16;40;0.262729
c.basic-io.span-seq-2;student37;student59;40;0.240575
c.basic-io.span-seq-2;student37;student7;40;0.397196
c.basic-io.span-seq-2;student45;student25;40;0.254545
c.basic-io.span-seq-2;student45;student38;40;0.280665
c.basic-io.span-seq-2;student45;student46;40;0.292254
c.basic-io.span-seq-2;student27;student11;40;0.287169
c.basic-io.span-seq-2;student54;student14;40;0.25
c.basic-io.span-seq-2;student10;student23;40;0.337711
c.basic-io.span-seq-2;student32;student11;40;0.407745
c.basic-io.span-seq-2;student51;student25;40;0.387187
c.basic-io.span-seq-2;student50;student67;40;0.29654
c.basic-io.span-seq-2;student14;student67;40;0.312896
c.basic-io.span-seq-2;student14;student36;40;0.201207
c.basic-io.span-seq-2;student24;student41;40;0.334061
c.basic-io.span-seq-2;student14;student35;40;0.347087
c.basic-io.span-seq-2;student14;student38;40;0.291457
c.basic-io.span-seq-2;student16;student25;40;0.367292
c.basic-io.span-seq-2;student53;student25;40;0.276549
c.basic-io.span-seq-2;student17;student25;40;0.365439
c.basic-io.span-seq-2;student17;student7;40;0.385463
c.basic-io.span-seq-2;student21;student7;40;0.413093
c.basic-io.span-seq-2;student74;student37;40;0.216216
c.basic-io.span-seq-2;student33;student51;40;0.42
c.basic-io.span-seq-2;student33;student18;40;0.239264
c.basic-io.span-seq-2;student33;student45;40;0.282306
c.basic-io.span-seq-2;student33;student13;40;0.356608
c.basic-io.span-seq-2;student1;student29;40;0.337596
c.basic-io.span-seq-2;student1;student4;40;0.29798
c.basic-io.span-seq-2;student31;student61;41;0.303097
c.basic-io.span-seq-2;student32;student21;41;0.356077
c.basic-io.span-seq-2;student23;student21;41;0.250903
c.basic-io.span-seq-2;student2;student53;41;0.288503
c.basic-io.span-seq-2;student37;student51;41;0.453608
c.basic-io.span-seq-2;student37;student27;41;0.408124
c.basic-io.span-seq-2;student37;student54;41;0.212302
c.basic-io.span-seq-2;student69;student14;41;0.243421
c.basic-io.span-seq-2;student36;student17;41;0.271863
c.basic-io.span-seq-2;student38;student21;41;0.365155
c.basic-io.span-seq-2;student14;student63;41;0.25
c.basic-io.span-seq-2;student24;student64;41;0.285149
c.basic-io.span-seq-2;student24;student36;41;0.21875
c.basic-io.span-seq-2;student71;student21;41;0.172462
c.basic-io.span-seq-2;student71;student50;41;0.274238
c.basic-io.span-seq-2;student46;student10;41;0.299803
c.basic-io.span-seq-2;student23;student41;41;0.230189
c.basic-io.span-seq-2;student4;student2;41;0.387534
c.basic-io.span-seq-2;student4;student16;41;0.244681
c.basic-io.span-seq-2;student42;student38;41;0.325581
c.basic-io.span-seq-2;student42;student6;41;0.168693
c.basic-io.span-seq-2;student75;student6;41;0.149766
c.basic-io.span-seq-2;student45;student14;41;0.371245
c.basic-io.span-seq-2;student45;student51;41;0.33543
c.basic-io.span-seq-2;student15;student32;41;0.341646
c.basic-io.span-seq-2;student29;student16;41;0.379518
c.basic-io.span-seq-2;student29;student51;41;0.320487
c.basic-io.span-seq-2;student29;student31;41;0.310714
c.basic-io.span-seq-2;student1;student51;41;0.38342
c.basic-io.span-seq-2;student33;student16;41;0.246602
c.basic-io.span-seq-2;student33;student6;41;0.195853
c.basic-io.span-seq-2;student1;student71;41;0.167822
c.basic-io.span-seq-2;student1;student50;41;0.231461
c.basic-io.span-seq-2;student48;student17;41;0.188525
c.basic-io.span-seq-2;student48;student61;41;0.337423
c.basic-io.span-seq-2;student48;student13;41;0.398305
c.basic-io.span-seq-2;student48;student18;41;0.188139
c.basic-io.span-seq-2;student48;student29;41;0.270833
c.basic-io.span-seq-2;student20;student51;41;0.452128
c.basic-io.span-seq-2;student20;student37;41;0.402948
c.basic-io.span-seq-2;student26;student21;41;0.337017
c.basic-io.span-seq-2;student47;student51;41;0.286052
c.basic-io.span-seq-2;student47;student5;41;0.341573
c.basic-io.span-seq-2;student47;student22;41;0.266821
c.basic-io.span-seq-2;student47;student29;41;0.381068
c.basic-io.span-seq-2;student47;student28;41;0.360691
c.basic-io.span-seq-2;student5;student46;41;0.281853
c.basic-io.span-seq-2;student44;student17;41;0.236041
c.basic-io.span-seq-2;student44;student12;41;0.206963
c.basic-io.span-seq-2;student44;student48;41;0.364742
c.basic-io.span-seq-2;student44;student13;41;0.304813
c.basic-io.span-seq-2;student44;student25;41;0.365039
c.basic-io.span-seq-2;student44;student7;41;0.372315
c.basic-io.span-seq-2;student5;student43;41;0.340116
c.basic-io.span-seq-2;student20;student29;41;0.279661
c.basic-io.span-seq-2;student20;student34;41;0.298246
c.basic-io.span-seq-2;student20;student52;41;0.231092
c.basic-io.span-seq-2;student43;student45;41;0.196581
c.basic-io.span-seq-2;student3;student2;41;0.343195
c.basic-io.span-seq-2;student3;student30;41;0.335498
c.basic-io.span-seq-2;student3;student43;41;0.263529
c.basic-io.span-seq-2;student12;student4;41;0.224806
c.basic-io.span-seq-2;student65;student24;41;0.275053
c.basic-io.span-seq-2;student34;student33;41;0.399151
c.basic-io.span-seq-2;student19;student46;41;0.210054
c.basic-io.span-seq-2;student30;student50;41;0.40604
c.basic-io.span-seq-2;student52;student70;41;0.33277
c.basic-io.span-seq-2;student30;student57;41;0.232902
c.basic-io.span-seq-2;student22;student32;41;0.433628
c.basic-io.span-seq-2;student30;student7;41;0.305556
c.basic-io.span-seq-2;student1;student7;41;0.340426
c.basic-io.span-seq-2;student29;student57;41;0.215328
c.basic-io.span-seq-2;student29;student14;41;0.371849
c.basic-io.span-seq-2;student72;student57;41;0.430403
c.basic-io.span-seq-2;student28;student59;41;0.303538
c.basic-io.span-seq-2;student28;student63;41;0.323864
c.basic-io.span-seq-2;student28;student60;41;0.304673
c.basic-io.span-seq-2;student28;student32;41;0.275
c.basic-io.span-seq-2;student28;student69;41;0.318182
c.basic-io.span-seq-2;student29;student53;41;0.277533
c.basic-io.span-seq-2;student28;student72;41;0.477228
c.basic-io.span-seq-2;student18;student25;41;0.367232
c.basic-io.span-seq-2;student15;student27;41;0.318812
c.basic-io.span-seq-2;student15;student50;41;0.23748
c.basic-io.span-seq-2;student15;student41;41;0.404977
c.basic-io.span-seq-2;student46;student11;41;0.293023
c.basic-io.span-seq-2;student57;student2;41;0.215302
c.basic-io.span-seq-2;student54;student24;41;0.290581
c.basic-io.span-seq-2;student10;student50;41;0.222962
c.basic-io.span-seq-2;student23;student68;41;0.252896
c.basic-io.span-seq-2;student32;student17;42;0.304082
c.basic-io.span-seq-2;student6;student32;42;0.184569
c.basic-io.span-seq-2;student12;student63;42;0.330206
c.basic-io.span-seq-2;student12;student51;42;0.182342
c.basic-io.span-seq-2;student12;student69;42;0.330206
c.basic-io.span-seq-2;student43;student17;42;0.238806
c.basic-io.span-seq-2;student44;student18;42;0.238579
c.basic-io.span-seq-2;student47;student53;42;0.372247
c.basic-io.span-seq-2;student47;student19;42;0.257336
c.basic-io.span-seq-2;student47;student15;42;0.278571
c.basic-io.span-seq-2;student47;student13;42;0.22695
c.basic-io.span-seq-2;student47;student71;42;0.149766
c.basic-io.span-seq-2;student47;student54;42;0.203219
c.basic-io.span-seq-2;student47;student50;42;0.237991
c.basic-io.span-seq-2;student47;student38;42;0.31401
c.basic-io.span-seq-2;student44;student45;42;0.253829
c.basic-io.span-seq-2;student43;student33;42;0.355499
c.basic-io.span-seq-2;student38;student49;42;0.366584
c.basic-io.span-seq-2;student76;student21;42;0.317291
c.basic-io.span-seq-2;student71;student67;42;0.186916
c.basic-io.span-seq-2;student71;student24;42;0.252793
c.basic-io.span-seq-2;student71;student6;42;0.301238
c.basic-io.span-seq-2;student72;student37;42;0.265504
c.basic-io.span-seq-2;student15;student53;42;0.257336
