c.basic-io.char-summ-2;student87;student102;18;0.559242
c.basic-io.char-summ-2;student13;student104;18;0.295964
c.basic-io.char-summ-2;student80;student104;18;0.31746
c.basic-io.char-summ-2;student21;student123;18;0.599278
c.basic-io.char-summ-2;student83;student123;18;0.565056
c.basic-io.char-summ-2;student83;student119;18;0.685824
c.basic-io.char-summ-2;student86;student102;18;0.559242
c.basic-io.char-summ-2;student104;student67;18;0.300493
c.basic-io.char-summ-2;student49;student122;18;0.683544
c.basic-io.char-summ-2;student125;student8;19;0.367273
c.basic-io.char-summ-2;student72;student125;19;0.306273
c.basic-io.char-summ-2;student106;student85;19;0.654971
c.basic-io.char-summ-2;student25;student120;19;0.514286
c.basic-io.char-summ-2;student61;student87;19;0.547619
c.basic-io.char-summ-2;student61;student86;19;0.547619
c.basic-io.char-summ-2;student115;student42;19;0.401434
c.basic-io.char-summ-2;student87;student5;19;0.586047
c.basic-io.char-summ-2;student126;student83;19;0.540856
c.basic-io.char-summ-2;student126;student85;19;0.588235
c.basic-io.char-summ-2;student73;student115;19;0.523132
c.basic-io.char-summ-2;student130;student83;19;0.57193
c.basic-io.char-summ-2;student111;student104;19;0.469565
c.basic-io.char-summ-2;student117;student112;19;0.584362
c.basic-io.char-summ-2;student28;student120;19;0.45098
c.basic-io.char-summ-2;student58;student120;19;0.356322
c.basic-io.char-summ-2;student117;student46;19;0.666667
c.basic-io.char-summ-2;student117;student83;19;0.667984
c.basic-io.char-summ-2;student117;student85;19;0.630332
c.basic-io.char-summ-2;student22;student119;19;0.745763
c.basic-io.char-summ-2;student111;student133;19;0.557769
c.basic-io.char-summ-2;student111;student122;19;0.666667
c.basic-io.char-summ-2;student110;student112;19;0.494163
c.basic-io.char-summ-2;student24;student120;19;0.422925
c.basic-io.char-summ-2;student110;student119;19;0.576512
c.basic-io.char-summ-2;student110;student123;19;0.562069
c.basic-io.char-summ-2;student110;student85;19;0.611429
c.basic-io.char-summ-2;student110;student115;19;0.34589
c.basic-io.char-summ-2;student127;student98;19;0.53169
c.basic-io.char-summ-2;student127;student2;19;0.52988
c.basic-io.char-summ-2;student127;student20;19;0.45977
c.basic-io.char-summ-2;student127;student96;19;0.524823
c.basic-io.char-summ-2;student127;student42;19;0.480315
c.basic-io.char-summ-2;student127;student3;19;0.545455
c.basic-io.char-summ-2;student127;student80;19;0.546429
c.basic-io.char-summ-2;student127;student13;19;0.543796
c.basic-io.char-summ-2;student127;student85;19;0.468619
c.basic-io.char-summ-2;student127;student19;19;0.480315
c.basic-io.char-summ-2;student127;student73;19;0.483271
c.basic-io.char-summ-2;student127;student130;19;0.561056
c.basic-io.char-summ-2;student34;student121;19;0.412017
c.basic-io.char-summ-2;student64;student122;19;0.435897
c.basic-io.char-summ-2;student64;student104;19;0.48855
c.basic-io.char-summ-2;student64;student131;19;0.501945
c.basic-io.char-summ-2;student64;student133;19;0.345865
c.basic-io.char-summ-2;student60;student115;19;0.5
c.basic-io.char-summ-2;student89;student107;19;0.475083
c.basic-io.char-summ-2;student89;student86;19;0.516746
c.basic-io.char-summ-2;student89;student87;19;0.519048
c.basic-io.char-summ-2;student89;student120;19;0.433594
c.basic-io.char-summ-2;student89;student118;19;0.505791
c.basic-io.char-summ-2;student109;student112;19;0.525862
c.basic-io.char-summ-2;student56;student115;19;0.376271
c.basic-io.char-summ-2;student54;student133;19;0.679389
c.basic-io.char-summ-2;student54;student119;19;0.655039
c.basic-io.char-summ-2;student56;student121;19;0.45283
c.basic-io.char-summ-2;student58;student119;19;0.732218
c.basic-io.char-summ-2;student113;student100;19;0.661202
c.basic-io.char-summ-2;student113;student2;19;0.609865
c.basic-io.char-summ-2;student113;student3;19;0.61435
c.basic-io.char-summ-2;student113;student80;19;0.657371
c.basic-io.char-summ-2;student113;student13;19;0.652893
c.basic-io.char-summ-2;student113;student126;19;0.542553
c.basic-io.char-summ-2;student113;student71;19;0.567568
c.basic-io.char-summ-2;student113;student68;19;0.577093
c.basic-io.char-summ-2;student113;student1;19;0.652893
c.basic-io.char-summ-2;student113;student27;19;0.609865
c.basic-io.char-summ-2;student113;student89;19;0.591549
c.basic-io.char-summ-2;student113;student43;19;0.59375
c.basic-io.char-summ-2;student113;student99;19;0.60262
c.basic-io.char-summ-2;student113;student35;19;0.59375
c.basic-io.char-summ-2;student113;student70;19;0.630769
c.basic-io.char-summ-2;student113;student59;19;0.557377
c.basic-io.char-summ-2;student91;student124;19;0.441948
c.basic-io.char-summ-2;student109;student99;19;0.561856
c.basic-io.char-summ-2;student109;student130;19;0.445513
c.basic-io.char-summ-2;student109;student69;19;0.438735
c.basic-io.char-summ-2;student109;student123;19;0.510067
c.basic-io.char-summ-2;student1;student127;19;0.543796
c.basic-io.char-summ-2;student99;student104;19;0.461187
c.basic-io.char-summ-2;student62;student104;19;0.462687
c.basic-io.char-summ-2;student62;student103;19;0.328904
c.basic-io.char-summ-2;student99;student127;19;0.496183
c.basic-io.char-summ-2;student90;student119;19;0.644144
c.basic-io.char-summ-2;student90;student125;19;0.454198
c.basic-io.char-summ-2;student91;student122;19;0.584821
c.basic-io.char-summ-2;student90;student105;19;0.502203
c.basic-io.char-summ-2;student109;student70;19;0.4811
c.basic-io.char-summ-2;student89;student124;19;0.511364
c.basic-io.char-summ-2;student89;student105;19;0.437288
c.basic-io.char-summ-2;student106;student124;19;0.419244
c.basic-io.char-summ-2;student106;student122;19;0.537849
c.basic-io.char-summ-2;student33;student121;19;0.541485
c.basic-io.char-summ-2;student33;student105;19;0.268722
c.basic-io.char-summ-2;student44;student119;19;0.675556
c.basic-io.char-summ-2;student27;student127;19;0.52988
c.basic-io.char-summ-2;student26;student119;19;0.765625
c.basic-io.char-summ-2;student118;student114;19;0.363296
c.basic-io.char-summ-2;student118;student131;19;0.570866
c.basic-io.char-summ-2;student118;student116;19;0.617391
c.basic-io.char-summ-2;student118;student69;19;0.530534
c.basic-io.char-summ-2;student118;student122;19;0.580247
c.basic-io.char-summ-2;student4;student86;19;0.415301
c.basic-io.char-summ-2;student4;student87;19;0.420765
c.basic-io.char-summ-2;student128;student108;19;0.389078
c.basic-io.char-summ-2;student81;student124;19;0.460076
c.basic-io.char-summ-2;student72;student124;19;0.377289
c.basic-io.char-summ-2;student72;student121;19;0.497942
c.basic-io.char-summ-2;student72;student123;19;0.483755
c.basic-io.char-summ-2;student125;student127;19;0.547794
c.basic-io.char-summ-2;student125;student85;19;0.389344
c.basic-io.char-summ-2;student125;student84;19;0.3829
c.basic-io.char-summ-2;student125;student46;19;0.35316
c.basic-io.char-summ-2;student125;student9;19;0.410714
c.basic-io.char-summ-2;student34;student105;19;0.525822
c.basic-io.char-summ-2;student127;student53;19;0.448148
c.basic-io.char-summ-2;student127;student105;19;0.52381
c.basic-io.char-summ-2;student127;student82;19;0.480916
c.basic-io.char-summ-2;student127;student35;19;0.533074
c.basic-io.char-summ-2;student127;student79;19;0.484733
c.basic-io.char-summ-2;student130;student114;19;0.619565
c.basic-io.char-summ-2;student124;student49;19;0.469697
c.basic-io.char-summ-2;student124;student20;19;0.447761
c.basic-io.char-summ-2;student124;student41;19;0.422642
c.basic-io.char-summ-2;student124;student103;19;0.390681
c.basic-io.char-summ-2;student124;student50;19;0.458333
c.basic-io.char-summ-2;student124;student42;19;0.469697
c.basic-io.char-summ-2;student124;student40;19;0.459259
c.basic-io.char-summ-2;student124;student85;19;0.384615
c.basic-io.char-summ-2;student124;student126;19;0.443609
c.basic-io.char-summ-2;student124;student131;19;0.5
c.basic-io.char-summ-2;student124;student45;19;0.542636
c.basic-io.char-summ-2;student124;student120;19;0.505495
c.basic-io.char-summ-2;student124;student19;19;0.469697
c.basic-io.char-summ-2;student124;student68;19;0.445693
c.basic-io.char-summ-2;student130;student101;19;0.471631
c.basic-io.char-summ-2;student130;student131;19;0.539286
c.basic-io.char-summ-2;student130;student105;19;0.504823
c.basic-io.char-summ-2;student130;student77;19;0.685039
c.basic-io.char-summ-2;student43;student127;19;0.533074
c.basic-io.char-summ-2;student130;student102;19;0.491039
c.basic-io.char-summ-2;student6;student119;19;0.641256
c.basic-io.char-summ-2;student73;student120;19;0.379447
c.basic-io.char-summ-2;student73;student119;19;0.600823
c.basic-io.char-summ-2;student68;student121;19;0.517094
c.basic-io.char-summ-2;student68;student129;19;0.530233
c.basic-io.char-summ-2;student68;student122;19;0.585586
c.basic-io.char-summ-2;student115;student20;19;0.451264
c.basic-io.char-summ-2;student115;student112;19;0.364912
c.basic-io.char-summ-2;student85;student104;19;0.430168
c.basic-io.char-summ-2;student87;student77;19;0.388128
c.basic-io.char-summ-2;student87;student96;19;0.586735
c.basic-io.char-summ-2;student86;student96;19;0.534392
c.basic-io.char-summ-2;student103;student104;19;0.291667
c.basic-io.char-summ-2;student103;student78;19;0.333333
c.basic-io.char-summ-2;student122;student65;19;0.389558
c.basic-io.char-summ-2;student104;student63;19;0.439024
c.basic-io.char-summ-2;student104;student100;19;0.418605
c.basic-io.char-summ-2;student104;student78;19;0.438202
c.basic-io.char-summ-2;student77;student104;19;0.443609
c.basic-io.char-summ-2;student77;student86;19;0.374429
c.basic-io.char-summ-2;student119;student9;19;0.563636
c.basic-io.char-summ-2;student119;student23;19;0.702929
c.basic-io.char-summ-2;student119;student107;19;0.594306
c.basic-io.char-summ-2;student5;student86;19;0.58216
c.basic-io.char-summ-2;student119;student104;19;0.477032
c.basic-io.char-summ-2;student119;student12;19;0.650224
c.basic-io.char-summ-2;student119;student96;19;0.625
c.basic-io.char-summ-2;student119;student11;19;0.705882
c.basic-io.char-summ-2;student119;student7;19;0.65
c.basic-io.char-summ-2;student123;student9;19;0.580882
c.basic-io.char-summ-2;student80;student103;19;0.326165
c.basic-io.char-summ-2;student131;student78;19;0.469466
c.basic-io.char-summ-2;student131;student63;19;0.454545
c.basic-io.char-summ-2;student108;student85;19;0.39726
c.basic-io.char-summ-2;student132;student103;19;0.466667
c.basic-io.char-summ-2;student132;student104;19;0.517361
c.basic-io.char-summ-2;student133;student86;19;0.38326
c.basic-io.char-summ-2;student133;student87;19;0.425439
c.basic-io.char-summ-2;student17;student120;19;0.483871
c.basic-io.char-summ-2;student133;student105;19;0.486395
c.basic-io.char-summ-2;student131;student122;19;0.563218
c.basic-io.char-summ-2;student126;student105;19;0.380137
c.basic-io.char-summ-2;student126;student123;19;0.562069
c.basic-io.char-summ-2;student126;student67;19;0.533058
c.basic-io.char-summ-2;student126;student65;19;0.456
c.basic-io.char-summ-2;student84;student123;19;0.606178
c.basic-io.char-summ-2;student80;student123;19;0.550186
c.basic-io.char-summ-2;student80;student122;19;0.535156
c.basic-io.char-summ-2;student21;student119;19;0.680608
c.basic-io.char-summ-2;student69;student104;19;0.431973
c.basic-io.char-summ-2;student69;student103;19;0.460145
c.basic-io.char-summ-2;student69;student123;19;0.563177
c.basic-io.char-summ-2;student119;student79;19;0.6875
c.basic-io.char-summ-2;student75;student122;19;0.45339
c.basic-io.char-summ-2;student20;student122;19;0.570796
c.basic-io.char-summ-2;student82;student119;19;0.726891
c.basic-io.char-summ-2;student119;student36;19;0.720339
c.basic-io.char-summ-2;student119;student37;19;0.744681
c.basic-io.char-summ-2;student42;student122;19;0.576037
c.basic-io.char-summ-2;student70;student122;19;0.513011
c.basic-io.char-summ-2;student70;student104;19;0.380137
c.basic-io.char-summ-2;student70;student103;19;0.302721
c.basic-io.char-summ-2;student116;student9;19;0.573034
c.basic-io.char-summ-2;student116;student86;19;0.571429
c.basic-io.char-summ-2;student116;student83;19;0.625
c.basic-io.char-summ-2;student116;student87;19;0.586735
c.basic-io.char-summ-2;student105;student57;19;0.273859
c.basic-io.char-summ-2;student105;student65;19;0.580645
c.basic-io.char-summ-2;student105;student112;19;0.561404
c.basic-io.char-summ-2;student105;student49;19;0.345
c.basic-io.char-summ-2;student105;student103;19;0.478873
c.basic-io.char-summ-2;student105;student50;19;0.273973
c.basic-io.char-summ-2;student55;student122;19;0.552632
c.basic-io.char-summ-2;student29;student120;19;0.381132
c.basic-io.char-summ-2;student101;student132;19;0.338983
c.basic-io.char-summ-2;student101;student133;19;0.619048
c.basic-io.char-summ-2;student53;student129;19;0.536036
c.basic-io.char-summ-2;student114;student69;19;0.442105
c.basic-io.char-summ-2;student114;student85;19;0.412429
c.basic-io.char-summ-2;student114;student94;19;0.323194
c.basic-io.char-summ-2;student114;student70;19;0.403509
c.basic-io.char-summ-2;student133;student102;19;0.594488
c.basic-io.char-summ-2;student132;student102;19;0.360825
c.basic-io.char-summ-2;student108;student129;19;0.367857
c.basic-io.char-summ-2;student134;student83;19;0.469466
c.basic-io.char-summ-2;student108;student120;19;0.371429
c.basic-io.char-summ-2;student108;student131;19;0.515152
c.basic-io.char-summ-2;student121;student46;19;0.502128
c.basic-io.char-summ-2;student121;student119;19;0.548263
c.basic-io.char-summ-2;student121;student123;19;0.505576
c.basic-io.char-summ-2;student121;student71;19;0.492424
c.basic-io.char-summ-2;student121;student92;19;0.547414
c.basic-io.char-summ-2;student121;student82;19;0.464286
c.basic-io.char-summ-2;student121;student48;19;0.471042
c.basic-io.char-summ-2;student121;student79;19;0.457399
c.basic-io.char-summ-2;student121;student88;19;0.61157
c.basic-io.char-summ-2;student121;student93;19;0.464435
c.basic-io.char-summ-2;student121;student59;19;0.415584
c.basic-io.char-summ-2;student121;student57;19;0.446721
c.basic-io.char-summ-2;student8;student116;19;0.658683
c.basic-io.char-summ-2;student8;student123;19;0.604563
c.basic-io.char-summ-2;student8;student119;19;0.629032
c.basic-io.char-summ-2;student19;student115;19;0.413669
c.basic-io.char-summ-2;student71;student129;19;0.422053
c.basic-io.char-summ-2;student71;student122;19;0.536122
c.basic-io.char-summ-2;student19;student129;19;0.490826
c.basic-io.char-summ-2;student19;student122;19;0.576037
c.basic-io.char-summ-2;student115;student126;19;0.348432
c.basic-io.char-summ-2;student115;student59;19;0.478723
c.basic-io.char-summ-2;student18;student120;19;0.481781
c.basic-io.char-summ-2;student76;student86;19;0.561321
c.basic-io.char-summ-2;student76;student87;19;0.493213
c.basic-io.char-summ-2;student129;student112;19;0.525641
c.basic-io.char-summ-2;student129;student63;19;0.333333
c.basic-io.char-summ-2;student129;student20;19;0.490909
c.basic-io.char-summ-2;student129;student46;19;0.484018
c.basic-io.char-summ-2;student129;student42;19;0.486364
c.basic-io.char-summ-2;student129;student47;19;0.561086
c.basic-io.char-summ-2;student129;student39;19;0.543779
c.basic-io.char-summ-2;student129;student38;19;0.571429
c.basic-io.char-summ-2;student129;student45;19;0.406393
c.basic-io.char-summ-2;student120;student49;19;0.332
c.basic-io.char-summ-2;student120;student41;19;0.258964
c.basic-io.char-summ-2;student120;student50;19;0.325301
c.basic-io.char-summ-2;student120;student40;19;0.421687
c.basic-io.char-summ-2;student120;student131;19;0.389513
c.basic-io.char-summ-2;student120;student82;19;0.437751
c.basic-io.char-summ-2;student120;student48;19;0.384615
c.basic-io.char-summ-2;student120;student79;19;0.425703
c.basic-io.char-summ-2;student10;student119;19;0.633333
c.basic-io.char-summ-2;student129;student59;19;0.436937
c.basic-io.char-summ-2;student76;student131;19;0.467181
c.basic-io.char-summ-2;student45;student105;19;0.315603
c.basic-io.char-summ-2;student45;student122;19;0.525346
c.basic-io.char-summ-2;student8;student115;20;0.412162
c.basic-io.char-summ-2;student61;student115;20;0.383838
c.basic-io.char-summ-2;student8;student87;20;0.559586
c.basic-io.char-summ-2;student8;student86;20;0.502645
c.basic-io.char-summ-2;student115;student83;20;0.384615
c.basic-io.char-summ-2;student83;student86;20;0.460733
c.basic-io.char-summ-2;student87;student83;20;0.512821
c.basic-io.char-summ-2;student126;student100;20;0.571429
c.basic-io.char-summ-2;student134;student5;20;0.39916
c.basic-io.char-summ-2;student132;student85;20;0.351931
c.basic-io.char-summ-2;student27;student125;20;0.490272
c.basic-io.char-summ-2;student33;student115;20;0.414286
c.basic-io.char-summ-2;student130;student84;20;0.571942
c.basic-io.char-summ-2;student130;student74;20;0.680297
c.basic-io.char-summ-2;student28;student129;20;0.481481
c.basic-io.char-summ-2;student91;student133;20;0.598361
c.basic-io.char-summ-2;student30;student129;20;0.459821
c.basic-io.char-summ-2;student109;student103;20;0.560166
c.basic-io.char-summ-2;student109;student85;20;0.505155
c.basic-io.char-summ-2;student109;student117;20;0.445378
c.basic-io.char-summ-2;student106;student131;20;0.555556
c.basic-io.char-summ-2;student52;student129;20;0.540541
c.basic-io.char-summ-2;student130;student133;20;0.498328
c.basic-io.char-summ-2;student130;student120;20;0.602941
c.basic-io.char-summ-2;student130;student75;20;0.664032
c.basic-io.char-summ-2;student6;student120;20;0.425197
c.basic-io.char-summ-2;student32;student129;20;0.493274
c.basic-io.char-summ-2;student17;student129;20;0.511628
c.basic-io.char-summ-2;student117;student103;20;0.43956
c.basic-io.char-summ-2;student117;student125;20;0.536765
c.basic-io.char-summ-2;student117;student106;20;0.645161
c.basic-io.char-summ-2;student97;student128;20;0.423333
c.basic-io.char-summ-2;student97;student120;20;0.436293
c.basic-io.char-summ-2;student97;student129;20;0.531532
c.basic-io.char-summ-2;student97;student131;20;0.571984
c.basic-io.char-summ-2;student56;student129;20;0.322314
c.basic-io.char-summ-2;student56;student120;20;0.411985
c.basic-io.char-summ-2;student54;student122;20;0.526531
c.basic-io.char-summ-2;student56;student119;20;0.610687
c.basic-io.char-summ-2;student28;student119;20;0.683333
c.basic-io.char-summ-2;student33;student122;20;0.544444
c.basic-io.char-summ-2;student52;student119;20;0.716667
c.basic-io.char-summ-2;student118;student133;20;0.556452
c.basic-io.char-summ-2;student118;student134;20;0.375527
c.basic-io.char-summ-2;student135;student131;20;0.284483
c.basic-io.char-summ-2;student72;student120;20;0.37551
c.basic-io.char-summ-2;student125;student1;20;0.498054
c.basic-io.char-summ-2;student125;student134;20;0.347826
c.basic-io.char-summ-2;student125;student45;20;0.337209
c.basic-io.char-summ-2;student25;student129;20;0.546729
c.basic-io.char-summ-2;student111;student132;20;0.507042
c.basic-io.char-summ-2;student22;student129;20;0.497717
c.basic-io.char-summ-2;student128;student63;20;0.279221
c.basic-io.char-summ-2;student128;student41;20;0.383212
c.basic-io.char-summ-2;student128;student40;20;0.397887
c.basic-io.char-summ-2;student25;student119;20;0.716102
c.basic-io.char-summ-2;student61;student134;20;0.396624
c.basic-io.char-summ-2;student17;student119;20;0.701681
c.basic-io.char-summ-2;student126;student80;20;0.5
c.basic-io.char-summ-2;student126;student104;20;0.42029
c.basic-io.char-summ-2;student87;student78;20;0.379913
c.basic-io.char-summ-2;student87;student9;20;0.491803
c.basic-io.char-summ-2;student87;student112;20;0.511737
c.basic-io.char-summ-2;student86;student78;20;0.366812
c.basic-io.char-summ-2;student86;student9;20;0.480874
c.basic-io.char-summ-2;student86;student112;20;0.507042
c.basic-io.char-summ-2;student104;student112;20;0.481343
c.basic-io.char-summ-2;student119;student112;20;0.608163
c.basic-io.char-summ-2;student123;student65;20;0.507812
c.basic-io.char-summ-2;student123;student2;20;0.5
c.basic-io.char-summ-2;student123;student104;20;0.393617
c.basic-io.char-summ-2;student123;student3;20;0.512097
c.basic-io.char-summ-2;student131;student77;20;0.463602
c.basic-io.char-summ-2;student133;student77;20;0.507812
c.basic-io.char-summ-2;student133;student76;20;0.512545
c.basic-io.char-summ-2;student133;student108;20;0.463158
c.basic-io.char-summ-2;student131;student123;20;0.522184
c.basic-io.char-summ-2;student31;student129;20;0.451754
c.basic-io.char-summ-2;student127;student46;20;0.471264
c.basic-io.char-summ-2;student127;student12;20;0.469466
c.basic-io.char-summ-2;student127;student7;20;0.460674
c.basic-io.char-summ-2;student127;student39;20;0.43609
c.basic-io.char-summ-2;student127;student51;20;0.492647
c.basic-io.char-summ-2;student127;student38;20;0.467925
c.basic-io.char-summ-2;student127;student131;20;0.463504
c.basic-io.char-summ-2;student127;student71;20;0.510563
c.basic-io.char-summ-2;student127;student68;20;0.46332
c.basic-io.char-summ-2;student127;student6;20;0.473282
c.basic-io.char-summ-2;student133;student92;20;0.620408
c.basic-io.char-summ-2;student133;student55;20;0.665414
c.basic-io.char-summ-2;student133;student119;20;0.625442
c.basic-io.char-summ-2;student34;student122;20;0.587755
c.basic-io.char-summ-2;student34;student129;20;0.440367
c.basic-io.char-summ-2;student34;student115;20;0.496377
c.basic-io.char-summ-2;student110;student100;20;0.595506
c.basic-io.char-summ-2;student64;student86;20;0.380091
c.basic-io.char-summ-2;student1;student129;20;0.421296
c.basic-io.char-summ-2;student24;student129;20;0.481481
c.basic-io.char-summ-2;student24;student119;20;0.721569
c.basic-io.char-summ-2;student60;student134;20;0.42
c.basic-io.char-summ-2;student99;student129;20;0.493213
c.basic-io.char-summ-2;student62;student131;20;0.409241
c.basic-io.char-summ-2;student62;student129;20;0.372014
c.basic-io.char-summ-2;student89;student103;20;0.373188
c.basic-io.char-summ-2;student89;student125;20;0.445283
c.basic-io.char-summ-2;student109;student100;20;0.551724
c.basic-io.char-summ-2;student113;student112;20;0.552419
c.basic-io.char-summ-2;student113;student103;20;0.509363
c.basic-io.char-summ-2;student113;student51;20;0.50566
c.basic-io.char-summ-2;student113;student85;20;0.59893
c.basic-io.char-summ-2;student113;student66;20;0.596413
c.basic-io.char-summ-2;student113;student115;20;0.447811
c.basic-io.char-summ-2;student113;student33;20;0.641256
c.basic-io.char-summ-2;student113;student34;20;0.560166
c.basic-io.char-summ-2;student113;student67;20;0.588496
c.basic-io.char-summ-2;student91;student114;20;0.340824
c.basic-io.char-summ-2;student109;student124;20;0.421488
c.basic-io.char-summ-2;student109;student116;20;0.472362
c.basic-io.char-summ-2;student33;student127;20;0.498069
c.basic-io.char-summ-2;student33;student129;20;0.46789
c.basic-io.char-summ-2;student44;student127;20;0.463878
c.basic-io.char-summ-2;student44;student120;20;0.454545
c.basic-io.char-summ-2;student27;student124;20;0.470588
c.basic-io.char-summ-2;student27;student129;20;0.395349
c.basic-io.char-summ-2;student27;student105;20;0.379487
c.basic-io.char-summ-2;student27;student123;20;0.5
c.basic-io.char-summ-2;student27;student122;20;0.554113
c.basic-io.char-summ-2;student62;student133;20;0.415033
c.basic-io.char-summ-2;student26;student120;20;0.474308
c.basic-io.char-summ-2;student26;student127;20;0.485714
c.basic-io.char-summ-2;student99;student114;20;0.549618
c.basic-io.char-summ-2;student4;student124;20;0.422642
c.basic-io.char-summ-2;student4;student134;20;0.527273
c.basic-io.char-summ-2;student135;student105;20;0.538226
c.basic-io.char-summ-2;student125;student116;20;0.387597
c.basic-io.char-summ-2;student125;student13;20;0.498054
c.basic-io.char-summ-2;student125;student3;20;0.375969
c.basic-io.char-summ-2;student125;student35;20;0.339844
c.basic-io.char-summ-2;student125;student67;20;0.525692
c.basic-io.char-summ-2;student125;student2;20;0.335938
c.basic-io.char-summ-2;student125;student65;20;0.416667
c.basic-io.char-summ-2;student1;student105;20;0.408163
c.basic-io.char-summ-2;student1;student123;20;0.459459
c.basic-io.char-summ-2;student1;student122;20;0.465217
c.basic-io.char-summ-2;student64;student87;20;0.369369
c.basic-io.char-summ-2;student110;student116;20;0.575758
c.basic-io.char-summ-2;student34;student127;20;0.453846
c.basic-io.char-summ-2;student127;student114;20;0.489051
c.basic-io.char-summ-2;student127;student59;20;0.45283
c.basic-io.char-summ-2;student132;student105;20;0.53125
c.basic-io.char-summ-2;student134;student123;20;0.329861
c.basic-io.char-summ-2;student121;student65;20;0.46332
c.basic-io.char-summ-2;student121;student80;20;0.559055
c.basic-io.char-summ-2;student121;student45;20;0.543478
c.basic-io.char-summ-2;student108;student122;20;0.338078
c.basic-io.char-summ-2;student71;student119;20;0.648438
c.basic-io.char-summ-2;student19;student120;20;0.463415
c.basic-io.char-summ-2;student19;student119;20;0.63964
c.basic-io.char-summ-2;student115;student92;20;0.422939
c.basic-io.char-summ-2;student115;student116;20;0.418773
c.basic-io.char-summ-2;student115;student87;20;0.305344
c.basic-io.char-summ-2;student115;student86;20;0.302682
c.basic-io.char-summ-2;student115;student9;20;0.369128
c.basic-io.char-summ-2;student18;student129;20;0.411765
c.basic-io.char-summ-2;student18;student119;20;0.74902
c.basic-io.char-summ-2;student10;student129;20;0.587156
c.basic-io.char-summ-2;student131;student84;20;0.599222
c.basic-io.char-summ-2;student129;student65;20;0.459916
c.basic-io.char-summ-2;student129;student23;20;0.470852
c.basic-io.char-summ-2;student129;student15;20;0.486607
c.basic-io.char-summ-2;student129;student49;20;0.575472
c.basic-io.char-summ-2;student129;student2;20;0.395349
c.basic-io.char-summ-2;student129;student16;20;0.506438
c.basic-io.char-summ-2;student129;student11;20;0.479638
c.basic-io.char-summ-2;student129;student50;20;0.493023
c.basic-io.char-summ-2;student129;student3;20;0.437209
c.basic-io.char-summ-2;student129;student21;20;0.515152
c.basic-io.char-summ-2;student129;student13;20;0.421296
c.basic-io.char-summ-2;student129;student14;20;0.517391
c.basic-io.char-summ-2;student129;student80;20;0.393162
c.basic-io.char-summ-2;student120;student20;20;0.404858
c.basic-io.char-summ-2;student120;student107;20;0.414449
c.basic-io.char-summ-2;student120;student46;20;0.377682
c.basic-io.char-summ-2;student120;student12;20;0.313953
c.basic-io.char-summ-2;student120;student96;20;0.427984
c.basic-io.char-summ-2;student120;student42;20;0.32
c.basic-io.char-summ-2;student120;student7;20;0.378486
c.basic-io.char-summ-2;student120;student39;20;0.404762
c.basic-io.char-summ-2;student120;student38;20;0.404762
c.basic-io.char-summ-2;student120;student88;20;0.399209
c.basic-io.char-summ-2;student120;student122;20;0.476562
c.basic-io.char-summ-2;student120;student59;20;0.393701
c.basic-io.char-summ-2;student129;student82;20;0.497717
c.basic-io.char-summ-2;student129;student48;20;0.488688
c.basic-io.char-summ-2;student129;student35;20;0.398148
c.basic-io.char-summ-2;student129;student79;20;0.490826
c.basic-io.char-summ-2;student129;student36;20;0.435556
c.basic-io.char-summ-2;student129;student98;20;0.43913
c.basic-io.char-summ-2;student129;student37;20;0.493151
c.basic-io.char-summ-2;student129;student57;20;0.460177
c.basic-io.char-summ-2;student76;student122;20;0.37551
c.basic-io.char-summ-2;student84;student116;20;0.598326
c.basic-io.char-summ-2;student84;student119;20;0.663934
c.basic-io.char-summ-2;student13;student123;20;0.459459
c.basic-io.char-summ-2;student13;student122;20;0.465217
c.basic-io.char-summ-2;student116;student107;20;0.430052
c.basic-io.char-summ-2;student105;student100;20;0.334951
c.basic-io.char-summ-2;student105;student2;20;0.379487
c.basic-io.char-summ-2;student105;student46;20;0.355
c.basic-io.char-summ-2;student105;student3;20;0.365482
c.basic-io.char-summ-2;student105;student80;20;0.475177
c.basic-io.char-summ-2;student105;student13;20;0.408163
c.basic-io.char-summ-2;student105;student51;20;0.382759
c.basic-io.char-summ-2;student105;student69;20;0.573333
c.basic-io.char-summ-2;student105;student116;20;0.364865
c.basic-io.char-summ-2;student105;student35;20;0.344828
c.basic-io.char-summ-2;student29;student119;20;0.55814
c.basic-io.char-summ-2;student29;student129;20;0.385214
c.basic-io.char-summ-2;student101;student86;20;0.569378
c.basic-io.char-summ-2;student101;student87;20;0.569378
c.basic-io.char-summ-2;student53;student131;20;0.583658
c.basic-io.char-summ-2;student114;student100;20;0.26749
c.basic-io.char-summ-2;student114;student80;20;0.315018
c.basic-io.char-summ-2;student114;student132;20;0.438163
c.basic-io.char-summ-2;student124;student59;20;0.379182
c.basic-io.char-summ-2;student124;student112;20;0.48659
c.basic-io.char-summ-2;student124;student9;20;0.380952
c.basic-io.char-summ-2;student124;student2;20;0.461538
c.basic-io.char-summ-2;student124;student104;20;0.435897
c.basic-io.char-summ-2;student124;student79;20;0.402214
c.basic-io.char-summ-2;student124;student35;20;0.45
c.basic-io.char-summ-2;student124;student48;20;0.474265
c.basic-io.char-summ-2;student124;student3;20;0.478927
c.basic-io.char-summ-2;student124;student82;20;0.424354
c.basic-io.char-summ-2;student124;student5;20;0.390845
