c.basic-io.max-prod-4;student5;student113;47;0.210345
c.basic-io.max-prod-4;student91;student120;47;0.284133
c.basic-io.max-prod-4;student97;student126;47;0.213439
c.basic-io.max-prod-4;student111;student122;47;0.221918
c.basic-io.max-prod-4;student124;student69;47;0.307065
c.basic-io.max-prod-4;student124;student101;47;0.256458
c.basic-io.max-prod-4;student129;student87;47;0.345205
c.basic-io.max-prod-4;student16;student126;47;0.1625
c.basic-io.max-prod-4;student124;student93;47;0.259259
c.basic-io.max-prod-4;student113;student93;47;0.162896
c.basic-io.max-prod-4;student121;student38;47;0.256318
c.basic-io.max-prod-4;student26;student121;47;0.378855
c.basic-io.max-prod-4;student44;student121;47;0.178191
c.basic-io.max-prod-4;student44;student126;47;0.139241
c.basic-io.max-prod-4;student75;student126;47;0.140221
c.basic-io.max-prod-4;student28;student121;47;0.378855
c.basic-io.max-prod-4;student125;student96;47;0.405882
c.basic-io.max-prod-4;student125;student110;47;0.317422
c.basic-io.max-prod-4;student125;student64;47;0.439834
c.basic-io.max-prod-4;student125;student32;47;0.497674
c.basic-io.max-prod-4;student43;student121;47;0.223333
c.basic-io.max-prod-4;student1;student110;47;0.427046
c.basic-io.max-prod-4;student103;student125;47;0.392216
c.basic-io.max-prod-4;student127;student87;47;0.314286
c.basic-io.max-prod-4;student127;student62;47;0.396373
c.basic-io.max-prod-4;student127;student50;47;0.489164
c.basic-io.max-prod-4;student127;student13;47;0.503546
c.basic-io.max-prod-4;student127;student37;47;0.399329
c.basic-io.max-prod-4;student127;student106;47;0.446429
c.basic-io.max-prod-4;student127;student45;47;0.571429
c.basic-io.max-prod-4;student127;student65;47;0.526667
c.basic-io.max-prod-4;student127;student95;47;0.34728
c.basic-io.max-prod-4;student127;student84;47;0.457237
c.basic-io.max-prod-4;student127;student82;47;0.478261
c.basic-io.max-prod-4;student127;student44;47;0.208904
c.basic-io.max-prod-4;student127;student108;47;0.317241
c.basic-io.max-prod-4;student33;student124;47;0.241645
c.basic-io.max-prod-4;student90;student129;47;0.355191
c.basic-io.max-prod-4;student45;student113;47;0.155452
c.basic-io.max-prod-4;student125;student122;47;0.256614
c.basic-io.max-prod-4;student125;student108;47;0.377451
c.basic-io.max-prod-4;student125;student24;47;0.531381
c.basic-io.max-prod-4;student6;student120;47;0.476744
c.basic-io.max-prod-4;student105;student129;47;0.352941
c.basic-io.max-prod-4;student107;student124;47;0.379052
c.basic-io.max-prod-4;student20;student126;48;0.183505
c.basic-io.max-prod-4;student123;student100;48;0.282609
c.basic-io.max-prod-4;student123;student10;48;0.291066
c.basic-io.max-prod-4;student123;student117;48;0.15896
c.basic-io.max-prod-4;student123;student53;48;0.219731
c.basic-io.max-prod-4;student10;student126;48;0.206544
c.basic-io.max-prod-4;student42;student121;48;0.281022
c.basic-io.max-prod-4;student58;student121;48;0.16269
c.basic-io.max-prod-4;student121;student112;48;0.289655
c.basic-io.max-prod-4;student110;student112;48;0.27551
c.basic-io.max-prod-4;student126;student86;48;0.193727
c.basic-io.max-prod-4;student93;student121;48;0.388889
c.basic-io.max-prod-4;student24;student126;48;0.193684
c.basic-io.max-prod-4;student118;student121;48;0.299213
c.basic-io.max-prod-4;student92;student121;48;0.330472
c.basic-io.max-prod-4;student108;student121;48;0.250755
c.basic-io.max-prod-4;student26;student126;48;0.160271
c.basic-io.max-prod-4;student27;student126;48;0.153509
c.basic-io.max-prod-4;student113;student14;48;0.332402
c.basic-io.max-prod-4;student70;student121;48;0.227273
c.basic-io.max-prod-4;student50;student121;48;0.225
c.basic-io.max-prod-4;student49;student126;48;0.141631
c.basic-io.max-prod-4;student120;student2;48;0.436364
c.basic-io.max-prod-4;student120;student63;48;0.460938
c.basic-io.max-prod-4;student120;student42;48;0.313531
c.basic-io.max-prod-4;student33;student123;48;0.34767
c.basic-io.max-prod-4;student1;student125;48;0.528634
c.basic-io.max-prod-4;student120;student4;48;0.480769
c.basic-io.max-prod-4;student120;student27;48;0.492593
c.basic-io.max-prod-4;student120;student3;48;0.480769
c.basic-io.max-prod-4;student127;student96;48;0.482866
c.basic-io.max-prod-4;student127;student102;48;0.288026
c.basic-io.max-prod-4;student127;student63;48;0.602113
c.basic-io.max-prod-4;student127;student58;48;0.338496
c.basic-io.max-prod-4;student127;student81;48;0.328042
c.basic-io.max-prod-4;student127;student90;48;0.382789
c.basic-io.max-prod-4;student127;student105;48;0.434211
c.basic-io.max-prod-4;student127;student28;48;0.521127
c.basic-io.max-prod-4;student127;student56;48;0.427152
c.basic-io.max-prod-4;student127;student17;48;0.438538
c.basic-io.max-prod-4;student127;student46;48;0.358885
c.basic-io.max-prod-4;student127;student26;48;0.521127
c.basic-io.max-prod-4;student1;student120;48;0.272059
c.basic-io.max-prod-4;student33;student122;48;0.116279
c.basic-io.max-prod-4;student103;student120;48;0.378049
c.basic-io.max-prod-4;student34;student124;48;0.287805
c.basic-io.max-prod-4;student34;student122;48;0.258065
c.basic-io.max-prod-4;student21;student124;48;0.302799
c.basic-io.max-prod-4;student94;student123;48;0.353846
c.basic-io.max-prod-4;student94;student125;48;0.409091
c.basic-io.max-prod-4;student7;student113;48;0.273356
c.basic-io.max-prod-4;student84;student123;48;0.315985
c.basic-io.max-prod-4;student125;student2;48;0.5125
c.basic-io.max-prod-4;student125;student31;48;0.280702
c.basic-io.max-prod-4;student125;student66;48;0.516129
c.basic-io.max-prod-4;student125;student106;48;0.31701
c.basic-io.max-prod-4;student125;student23;48;0.493213
c.basic-io.max-prod-4;student125;student6;48;0.521186
c.basic-io.max-prod-4;student125;student54;48;0.28169
c.basic-io.max-prod-4;student120;student60;48;0.47929
c.basic-io.max-prod-4;student8;student113;48;0.307947
c.basic-io.max-prod-4;student114;student126;48;0.192237
c.basic-io.max-prod-4;student114;student123;48;0.223565
c.basic-io.max-prod-4;student125;student97;48;0.285714
c.basic-io.max-prod-4;student125;student109;48;0.273381
c.basic-io.max-prod-4;student125;student60;48;0.414557
c.basic-io.max-prod-4;student113;student118;48;0.260388
c.basic-io.max-prod-4;student97;student123;48;0.216606
c.basic-io.max-prod-4;student61;student120;48;0.386667
c.basic-io.max-prod-4;student77;student113;48;0.255014
c.basic-io.max-prod-4;student120;student56;48;0.369963
c.basic-io.max-prod-4;student120;student40;48;0.31348
c.basic-io.max-prod-4;student123;student113;48;0.318584
c.basic-io.max-prod-4;student67;student126;48;0.150763
c.basic-io.max-prod-4;student111;student121;48;0.353896
c.basic-io.max-prod-4;student124;student126;48;0.23133
c.basic-io.max-prod-4;student32;student126;48;0.182628
c.basic-io.max-prod-4;student32;student123;48;0.471366
c.basic-io.max-prod-4;student124;student75;48;0.296392
c.basic-io.max-prod-4;student124;student30;48;0.277202
c.basic-io.max-prod-4;student124;student53;48;0.241117
c.basic-io.max-prod-4;student124;student88;48;0.373563
c.basic-io.max-prod-4;student124;student67;48;0.162304
c.basic-io.max-prod-4;student129;student126;48;0.267516
c.basic-io.max-prod-4;student129;student17;48;0.366477
c.basic-io.max-prod-4;student129;student60;48;0.316418
c.basic-io.max-prod-4;student105;student121;48;0.274834
c.basic-io.max-prod-4;student105;student120;48;0.346032
c.basic-io.max-prod-4;student105;student125;48;0.40625
c.basic-io.max-prod-4;student125;student115;48;0.376176
c.basic-io.max-prod-4;student80;student113;48;0.408638
c.basic-io.max-prod-4;student51;student113;48;0.196203
c.basic-io.max-prod-4;student99;student129;48;0.381503
c.basic-io.max-prod-4;student85;student124;48;0.316327
c.basic-io.max-prod-4;student85;student122;48;0.429612
c.basic-io.max-prod-4;student23;student124;48;0.185567
c.basic-io.max-prod-4;student11;student113;48;0.271478
c.basic-io.max-prod-4;student129;student44;48;0.344828
c.basic-io.max-prod-4;student129;student104;48;0.387187
c.basic-io.max-prod-4;student124;student22;48;0.252427
c.basic-io.max-prod-4;student28;student126;48;0.160271
c.basic-io.max-prod-4;student65;student121;48;0.268966
c.basic-io.max-prod-4;student126;student96;49;0.258182
c.basic-io.max-prod-4;student73;student123;49;0.183575
c.basic-io.max-prod-4;student34;student123;49;0.351536
c.basic-io.max-prod-4;student123;student2;49;0.513834
c.basic-io.max-prod-4;student80;student121;49;0.300725
c.basic-io.max-prod-4;student35;student123;49;0.33033
c.basic-io.max-prod-4;student123;student62;49;0.229219
c.basic-io.max-prod-4;student18;student126;49;0.244898
c.basic-io.max-prod-4;student19;student126;49;0.15625
c.basic-io.max-prod-4;student89;student126;49;0.213755
c.basic-io.max-prod-4;student76;student126;49;0.126016
c.basic-io.max-prod-4;student106;student123;49;0.217523
c.basic-io.max-prod-4;student76;student110;49;0.255263
c.basic-io.max-prod-4;student47;student126;49;0.188645
c.basic-io.max-prod-4;student93;student126;49;0.132287
c.basic-io.max-prod-4;student101;student126;49;0.29517
c.basic-io.max-prod-4;student113;student76;49;0.203077
c.basic-io.max-prod-4;student120;student62;49;0.441799
c.basic-io.max-prod-4;student120;student67;49;0.27551
c.basic-io.max-prod-4;student23;student123;49;0.351351
c.basic-io.max-prod-4;student45;student123;49;0.343348
c.basic-io.max-prod-4;student5;student120;49;0.515504
c.basic-io.max-prod-4;student77;student126;49;0.175926
c.basic-io.max-prod-4;student51;student110;49;0.410072
c.basic-io.max-prod-4;student6;student123;49;0.372385
c.basic-io.max-prod-4;student125;student87;49;0.237037
c.basic-io.max-prod-4;student125;student3;49;0.511312
c.basic-io.max-prod-4;student125;student123;49;0.367816
c.basic-io.max-prod-4;student125;student85;49;0.214953
c.basic-io.max-prod-4;student125;student36;49;0.431111
c.basic-io.max-prod-4;student125;student4;49;0.511312
c.basic-io.max-prod-4;student125;student92;49;0.409639
c.basic-io.max-prod-4;student125;student40;49;0.303681
c.basic-io.max-prod-4;student29;student122;49;0.328025
c.basic-io.max-prod-4;student23;student122;49;0.198225
c.basic-io.max-prod-4;student131;student50;49;0.187225
c.basic-io.max-prod-4;student131;student40;49;0.219027
c.basic-io.max-prod-4;student20;student122;49;0.191977
c.basic-io.max-prod-4;student111;student120;49;0.27673
c.basic-io.max-prod-4;student71;student120;49;0.349206
c.basic-io.max-prod-4;student124;student96;49;0.342432
c.basic-io.max-prod-4;student124;student24;49;0.323907
c.basic-io.max-prod-4;student124;student100;49;0.380697
c.basic-io.max-prod-4;student124;student10;49;0.288265
c.basic-io.max-prod-4;student124;student47;49;0.319307
c.basic-io.max-prod-4;student124;student89;49;0.278652
c.basic-io.max-prod-4;student15;student124;49;0.326923
c.basic-io.max-prod-4;student124;student36;49;0.308511
c.basic-io.max-prod-4;student124;student77;49;0.346734
c.basic-io.max-prod-4;student124;student71;49;0.23
c.basic-io.max-prod-4;student124;student97;49;0.280556
c.basic-io.max-prod-4;student16;student120;49;0.38835
c.basic-io.max-prod-4;student128;student121;49;0.338432
c.basic-io.max-prod-4;student1;student123;49;0.376471
c.basic-io.max-prod-4;student83;student123;49;0.194313
c.basic-io.max-prod-4;student83;student125;49;0.361345
c.basic-io.max-prod-4;student127;student66;49;0.298246
c.basic-io.max-prod-4;student127;student80;49;0.575758
c.basic-io.max-prod-4;student127;student73;49;0.168224
c.basic-io.max-prod-4;student127;student79;49;0.496622
c.basic-io.max-prod-4;student127;student91;49;0.53125
c.basic-io.max-prod-4;student127;student92;49;0.53125
c.basic-io.max-prod-4;student83;student122;49;0.156364
c.basic-io.max-prod-4;student128;student122;49;0.441729
c.basic-io.max-prod-4;student103;student129;49;0.347458
c.basic-io.max-prod-4;student114;student129;49;0.340845
c.basic-io.max-prod-4;student16;student129;49;0.33711
c.basic-io.max-prod-4;student120;student115;49;0.411392
c.basic-io.max-prod-4;student120;student108;49;0.418994
c.basic-io.max-prod-4;student123;student115;49;0.288079
c.basic-io.max-prod-4;student123;student3;49;0.374468
c.basic-io.max-prod-4;student123;student9;49;0.365079
c.basic-io.max-prod-4;student123;student4;49;0.374468
c.basic-io.max-prod-4;student123;student104;49;0.323194
c.basic-io.max-prod-4;student123;student87;49;0.233728
c.basic-io.max-prod-4;student123;student119;49;0.305732
c.basic-io.max-prod-4;student123;student24;49;0.360784
c.basic-io.max-prod-4;student123;student64;50;0.327206
c.basic-io.max-prod-4;student30;student126;50;0.166667
c.basic-io.max-prod-4;student31;student126;50;0.236434
c.basic-io.max-prod-4;student102;student126;50;0.186667
c.basic-io.max-prod-4;student126;student41;50;0.164147
c.basic-io.max-prod-4;student48;student126;50;0.207224
c.basic-io.max-prod-4;student9;student126;50;0.218684
c.basic-io.max-prod-4;student120;student58;50;0.18259
c.basic-io.max-prod-4;student103;student123;50;0.259649
c.basic-io.max-prod-4;student45;student125;50;0.535714
c.basic-io.max-prod-4;student7;student125;50;0.461224
c.basic-io.max-prod-4;student33;student126;50;0.136194
c.basic-io.max-prod-4;student80;student120;50;0.460377
c.basic-io.max-prod-4;student120;student12;50;0.504
c.basic-io.max-prod-4;student120;student76;50;0.259124
c.basic-io.max-prod-4;student120;student70;50;0.361194
c.basic-io.max-prod-4;student120;student50;50;0.304054
c.basic-io.max-prod-4;student126;student116;50;0.210037
c.basic-io.max-prod-4;student121;student116;50;0.374593
c.basic-io.max-prod-4;student118;student126;50;0.223062
c.basic-io.max-prod-4;student92;student110;50;0.430712
c.basic-io.max-prod-4;student36;student110;50;0.244624
c.basic-io.max-prod-4;student91;student110;50;0.421642
c.basic-io.max-prod-4;student5;student123;50;0.388186
c.basic-io.max-prod-4;student57;student126;50;0.179817
c.basic-io.max-prod-4;student124;student41;50;0.332425
c.basic-io.max-prod-4;student124;student2;50;0.219753
c.basic-io.max-prod-4;student124;student86;50;0.294118
c.basic-io.max-prod-4;student124;student68;50;0.331361
c.basic-io.max-prod-4;student124;student63;50;0.263852
c.basic-io.max-prod-4;student124;student27;50;0.331593
c.basic-io.max-prod-4;student124;student9;50;0.355482
c.basic-io.max-prod-4;student124;student8;50;0.362179
c.basic-io.max-prod-4;student124;student13;50;0.373297
c.basic-io.max-prod-4;student124;student49;50;0.307494
c.basic-io.max-prod-4;student124;student19;50;0.29765
c.basic-io.max-prod-4;student129;student116;50;0.4
c.basic-io.max-prod-4;student15;student123;50;0.296296
c.basic-io.max-prod-4;student79;student126;50;0.176471
c.basic-io.max-prod-4;student99;student121;50;0.266904
c.basic-io.max-prod-4;student99;student126;50;0.153675
c.basic-io.max-prod-4;student43;student120;50;0.298507
c.basic-io.max-prod-4;student78;student125;50;0.326409
c.basic-io.max-prod-4;student90;student123;50;0.270588
c.basic-io.max-prod-4;student90;student125;50;0.222772
c.basic-io.max-prod-4;student78;student129;50;0.317143
c.basic-io.max-prod-4;student78;student122;50;0.297386
c.basic-io.max-prod-4;student7;student124;50;0.372168
c.basic-io.max-prod-4;student7;student123;50;0.453704
c.basic-io.max-prod-4;student35;student124;50;0.306373
c.basic-io.max-prod-4;student35;student110;50;0.25
c.basic-io.max-prod-4;student11;student126;50;0.220807
c.basic-io.max-prod-4;student84;student126;50;0.168399
c.basic-io.max-prod-4;student54;student123;50;0.227378
c.basic-io.max-prod-4;student106;student122;50;0.244186
c.basic-io.max-prod-4;student37;student120;50;0.521429
c.basic-io.max-prod-4;student84;student122;50;0.111317
c.basic-io.max-prod-4;student11;student124;50;0.374194
c.basic-io.max-prod-4;student132;student101;50;0.222222
c.basic-io.max-prod-4;student32;student124;50;0.301325
c.basic-io.max-prod-4;student129;student118;50;0.338558
c.basic-io.max-prod-4;student129;student55;50;0.322674
c.basic-io.max-prod-4;student129;student62;50;0.296919
c.basic-io.max-prod-4;student129;student133;50;0.201536
c.basic-io.max-prod-4;student129;student56;50;0.338109
c.basic-io.max-prod-4;student16;student123;50;0.292419
c.basic-io.max-prod-4;student52;student123;50;0.340426
c.basic-io.max-prod-4;student125;student100;50;0.534615
c.basic-io.max-prod-4;student125;student58;50;0.206897
c.basic-io.max-prod-4;student125;student10;50;0.205607
c.basic-io.max-prod-4;student125;student27;50;0.454183
c.basic-io.max-prod-4;student125;student5;50;0.547945
c.basic-io.max-prod-4;student107;student120;50;0.304239
c.basic-io.max-prod-4;student83;student131;50;0.19403
c.basic-io.max-prod-4;student127;student69;50;0.471831
c.basic-io.max-prod-4;student127;student114;50;0.439344
c.basic-io.max-prod-4;student127;student99;50;0.251678
c.basic-io.max-prod-4;student127;student104;50;0.413907
c.basic-io.max-prod-4;student127;student119;50;0.428571
c.basic-io.max-prod-4;student127;student118;50;0.311419
c.basic-io.max-prod-4;student83;student129;50;0.334239
c.basic-io.max-prod-4;student1;student124;50;0.291045
c.basic-io.max-prod-4;student125;student111;50;0.341137
c.basic-io.max-prod-4;student125;student17;50;0.421769
c.basic-io.max-prod-4;student125;student12;50;0.598173
c.basic-io.max-prod-4;student52;student124;50;0.31401
c.basic-io.max-prod-4;student65;student129;50;0.322674
c.basic-io.max-prod-4;student129;student93;50;0.229885
c.basic-io.max-prod-4;student120;student44;50;0.173228
c.basic-io.max-prod-4;student120;student55;50;0.387324
c.basic-io.max-prod-4;student123;student46;50;0.166102
c.basic-io.max-prod-4;student123;student8;50;0.405405
c.basic-io.max-prod-4;student123;student27;50;0.356
c.basic-io.max-prod-4;student123;student31;50;0.269795
c.basic-io.max-prod-4;student123;student12;50;0.284519
c.basic-io.max-prod-4;student123;student40;50;0.152334
c.basic-io.max-prod-4;student122;student108;50;0.226891
c.basic-io.max-prod-4;student122;student19;50;0.134831
c.basic-io.max-prod-4;student123;student41;51;0.268657
c.basic-io.max-prod-4;student123;student76;51;0.437247
c.basic-io.max-prod-4;student45;student126;51;0.156818
c.basic-io.max-prod-4;student29;student126;51;0.231203
c.basic-io.max-prod-4;student11;student123;51;0.395349
c.basic-io.max-prod-4;student66;student126;51;0.144086
c.basic-io.max-prod-4;student69;student126;51;0.182609
c.basic-io.max-prod-4;student8;student126;51;0.194861
c.basic-io.max-prod-4;student115;student126;51;0.202652
c.basic-io.max-prod-4;student36;student126;51;0.141573
c.basic-io.max-prod-4;student5;student126;51;0.158371
c.basic-io.max-prod-4;student95;student131;51;0.271127
c.basic-io.max-prod-4;student6;student126;51;0.1566
c.basic-io.max-prod-4;student125;student70;51;0.340237
c.basic-io.max-prod-4;student127;student107;51;0.281579
c.basic-io.max-prod-4;student127;student115;51;0.419048
c.basic-io.max-prod-4;student73;student124;51;0.231818
c.basic-io.max-prod-4;student103;student122;51;0.135283
c.basic-io.max-prod-4;student94;student122;51;0.163324
c.basic-io.max-prod-4;student120;student36;51;0.422481
c.basic-io.max-prod-4;student120;student39;51;0.201493
c.basic-io.max-prod-4;student120;student118;51;0.337766
c.basic-io.max-prod-4;student120;student38;51;0.459649
c.basic-io.max-prod-4;student120;student116;51;0.317881
c.basic-io.max-prod-4;student123;student60;51;0.302632
c.basic-io.max-prod-4;student123;student17;51;0.273063
c.basic-io.max-prod-4;student123;student49;51;0.280899
c.basic-io.max-prod-4;student123;student39;51;0.125
c.basic-io.max-prod-4;student123;student88;51;0.31338
c.basic-io.max-prod-4;student123;student108;51;0.184211
c.basic-io.max-prod-4;student111;student126;51;0.20075
c.basic-io.max-prod-4;student124;student4;51;0.337748
c.basic-io.max-prod-4;student124;student48;51;0.280928
c.basic-io.max-prod-4;student124;student3;51;0.337748
c.basic-io.max-prod-4;student82;student123;51;0.238434
c.basic-io.max-prod-4;student15;student126;51;0.238095
c.basic-io.max-prod-4;student81;student129;51;0.355091
c.basic-io.max-prod-4;student72;student124;51;0.292191
c.basic-io.max-prod-4;student124;student122;51;0.251799
c.basic-io.max-prod-4;student124;student18;51;0.373333
c.basic-io.max-prod-4;student124;student5;51;0.319588
c.basic-io.max-prod-4;student124;student20;51;0.32398
c.basic-io.max-prod-4;student124;student46;51;0.258667
c.basic-io.max-prod-4;student129;student75;51;0.317416
c.basic-io.max-prod-4;student129;student30;51;0.315942
c.basic-io.max-prod-4;student129;student66;51;0.383234
c.basic-io.max-prod-4;student129;student70;51;0.370787
c.basic-io.max-prod-4;student105;student123;51;0.257951
c.basic-io.max-prod-4;student90;student120;51;0.479885
c.basic-io.max-prod-4;student125;student16;51;0.407407
c.basic-io.max-prod-4;student125;student15;51;0.232019
c.basic-io.max-prod-4;student125;student71;51;0.386029
c.basic-io.max-prod-4;student125;student91;51;0.421687
c.basic-io.max-prod-4;student125;student46;51;0.502304
c.basic-io.max-prod-4;student125;student44;51;0.395918
c.basic-io.max-prod-4;student125;student119;51;0.341026
c.basic-io.max-prod-4;student52;student122;51;0.185484
c.basic-io.max-prod-4;student129;student22;51;0.24505
c.basic-io.max-prod-4;student129;student26;51;0.362573
c.basic-io.max-prod-4;student129;student38;51;0.314448
c.basic-io.max-prod-4;student123;student93;51;0.334783
c.basic-io.max-prod-4;student122;student116;51;0.102941
c.basic-io.max-prod-4;student122;student66;51;0.124122
c.basic-io.max-prod-4;student122;student17;51;0.115809
c.basic-io.max-prod-4;student28;student129;51;0.362573
c.basic-io.max-prod-4;student122;student115;51;0.180139
c.basic-io.max-prod-4;student34;student126;52;0.19685
c.basic-io.max-prod-4;student7;student126;52;0.197002
c.basic-io.max-prod-4;student98;student126;52;0.190625
c.basic-io.max-prod-4;student126;student2;52;0.170576
c.basic-io.max-prod-4;student126;student112;52;0.187856
c.basic-io.max-prod-4;student4;student126;52;0.170022
c.basic-io.max-prod-4;student3;student126;52;0.170022
c.basic-io.max-prod-4;student46;student126;52;0.126697
c.basic-io.max-prod-4;student122;student96;52;0.201072
c.basic-io.max-prod-4;student74;student126;52;0.207224
c.basic-io.max-prod-4;student122;student86;52;0.272
c.basic-io.max-prod-4;student122;student64;52;0.184659
c.basic-io.max-prod-4;student1;student126;52;0.127349
c.basic-io.max-prod-4;student122;student24;52;0.130045
c.basic-io.max-prod-4;student122;student62;52;0.407692
c.basic-io.max-prod-4;student122;student117;52;0.115546
c.basic-io.max-prod-4;student122;student70;52;0.120438
c.basic-io.max-prod-4;student120;student87;52;0.361032
c.basic-io.max-prod-4;student120;student69;52;0.392857
c.basic-io.max-prod-4;student120;student66;52;0.232824
c.basic-io.max-prod-4;student127;student112;52;0.245098
c.basic-io.max-prod-4;student127;student21;52;0.532609
c.basic-io.max-prod-4;student127;student111;52;0.434783
c.basic-io.max-prod-4;student127;student22;52;0.376426
c.basic-io.max-prod-4;student21;student129;52;0.237164
c.basic-io.max-prod-4;student45;student129;52;0.355224
c.basic-io.max-prod-4;student35;student120;52;0.418182
c.basic-io.max-prod-4;student35;student126;52;0.257944
c.basic-io.max-prod-4;student131;student58;52;0.345992
c.basic-io.max-prod-4;student131;student70;52;0.190578
c.basic-io.max-prod-4;student122;student88;52;0.382253
c.basic-io.max-prod-4;student133;student126;52;0.28223
c.basic-io.max-prod-4;student77;student120;52;0.308442
c.basic-io.max-prod-4;student51;student123;52;0.282946
c.basic-io.max-prod-4;student125;student41;52;0.26936
c.basic-io.max-prod-4;student125;student62;52;0.177528
c.basic-io.max-prod-4;student125;student76;52;0.416342
c.basic-io.max-prod-4;student125;student9;52;0.497992
c.basic-io.max-prod-4;student125;student8;52;0.339041
c.basic-io.max-prod-4;student125;student11;52;0.32852
c.basic-io.max-prod-4;student125;student37;52;0.297546
c.basic-io.max-prod-4;student125;student35;52;0.306373
c.basic-io.max-prod-4;student125;student56;52;0.337838
c.basic-io.max-prod-4;student125;student50;52;0.336667
c.basic-io.max-prod-4;student125;student130;52;0.298343
c.basic-io.max-prod-4;student80;student124;52;0.259067
c.basic-io.max-prod-4;student80;student126;52;0.155211
c.basic-io.max-prod-4;student65;student123;52;0.193023
c.basic-io.max-prod-4;student6;student124;52;0.32459
c.basic-io.max-prod-4;student29;student124;52;0.263291
c.basic-io.max-prod-4;student131;student56;52;0.188053
c.basic-io.max-prod-4;student131;student39;52;0.125561
c.basic-io.max-prod-4;student131;student38;52;0.226966
c.basic-io.max-prod-4;student120;student104;52;0.348592
c.basic-io.max-prod-4;student120;student119;52;0.287037
c.basic-io.max-prod-4;student123;student56;52;0.302905
c.basic-io.max-prod-4;student123;student36;52;0.32
c.basic-io.max-prod-4;student123;student55;52;0.34413
c.basic-io.max-prod-4;student18;student122;52;0.531792
c.basic-io.max-prod-4;student111;student123;52;0.384615
c.basic-io.max-prod-4;student124;student14;52;0.309091
c.basic-io.max-prod-4;student124;student12;52;0.205805
c.basic-io.max-prod-4;student124;student31;52;0.29798
c.basic-io.max-prod-4;student129;student64;52;0.34593
c.basic-io.max-prod-4;student129;student58;52;0.207506
c.basic-io.max-prod-4;student79;student129;52;0.383929
c.basic-io.max-prod-4;student15;student122;52;0.451087
c.basic-io.max-prod-4;student129;student101;52;0.313291
c.basic-io.max-prod-4;student129;student19;52;0.324561
c.basic-io.max-prod-4;student129;student57;52;0.334302
c.basic-io.max-prod-4;student107;student122;52;0.424
c.basic-io.max-prod-4;student100;student126;53;0.238921
c.basic-io.max-prod-4;student63;student126;53;0.154709
c.basic-io.max-prod-4;student12;student126;53;0.170626
c.basic-io.max-prod-4;student92;student126;53;0.202532
c.basic-io.max-prod-4;student122;student100;53;0.119565
c.basic-io.max-prod-4;student122;student58;53;0.301843
c.basic-io.max-prod-4;student123;student58;53;0.179825
c.basic-io.max-prod-4;student123;student67;53;0.140893
c.basic-io.max-prod-4;student123;student50;53;0.271062
c.basic-io.max-prod-4;student123;student70;53;0.291803
c.basic-io.max-prod-4;student123;student25;53;0.205189
c.basic-io.max-prod-4;student120;student112;53;0.225
c.basic-io.max-prod-4;student120;student25;53;0.229592
c.basic-io.max-prod-4;student124;student112;53;0.284585
c.basic-io.max-prod-4;student124;student121;53;0.231552
c.basic-io.max-prod-4;student124;student117;53;0.244032
c.basic-io.max-prod-4;student81;student123;53;0.233161
c.basic-io.max-prod-4;student81;student120;53;0.404255
c.basic-io.max-prod-4;student54;student126;53;0.204626
c.basic-io.max-prod-4;student103;student131;53;0.213187
c.basic-io.max-prod-4;student45;student120;53;0.466926
c.basic-io.max-prod-4;student125;student51;53;0.467742
c.basic-io.max-prod-4;student125;student79;53;0.330798
c.basic-io.max-prod-4;student43;student123;53;0.243243
c.basic-io.max-prod-4;student94;student129;53;0.35942
c.basic-io.max-prod-4;student7;student122;53;0.2
c.basic-io.max-prod-4;student125;student61;53;0.372385
c.basic-io.max-prod-4;student125;student13;53;0.327759
c.basic-io.max-prod-4;student125;student39;53;0.374429
c.basic-io.max-prod-4;student125;student104;53;0.383562
c.basic-io.max-prod-4;student125;student38;53;0.339041
c.basic-io.max-prod-4;student99;student120;53;0.303704
c.basic-io.max-prod-4;student65;student120;53;0.273026
c.basic-io.max-prod-4;student54;student124;53;0.355392
c.basic-io.max-prod-4;student37;student129;53;0.330435
c.basic-io.max-prod-4;student84;student129;53;0.303116
c.basic-io.max-prod-4;student131;student109;53;0.192905
c.basic-io.max-prod-4;student131;student104;53;0.151648
c.basic-io.max-prod-4;student32;student122;53;0.137615
c.basic-io.max-prod-4;student124;student91;53;0.262032
c.basic-io.max-prod-4;student124;student92;53;0.262032
c.basic-io.max-prod-4;student120;student46;53;0.271698
c.basic-io.max-prod-4;student91;student126;53;0.194757
c.basic-io.max-prod-4;student109;student126;53;0.180401
c.basic-io.max-prod-4;student61;student123;53;0.279528
c.basic-io.max-prod-4;student129;student68;53;0.277778
c.basic-io.max-prod-4;student129;student40;53;0.347826
c.basic-io.max-prod-4;student129;student25;53;0.239709
c.basic-io.max-prod-4;student129;student50;53;0.344538
c.basic-io.max-prod-4;student129;student39;53;0.275072
c.basic-io.max-prod-4;student129;student20;53;0.355301
c.basic-io.max-prod-4;student16;student122;53;0.124767
c.basic-io.max-prod-4;student129;student111;53;0.300836
c.basic-io.max-prod-4;student120;student26;53;0.336996
c.basic-io.max-prod-4;student123;student44;53;0.160494
c.basic-io.max-prod-4;student123;student14;53;0.260317
c.basic-io.max-prod-4;student123;student116;53;0.254658
c.basic-io.max-prod-4;student122;student40;53;0.127072
c.basic-io.max-prod-4;student122;student31;53;0.484507
