c.strings.mystrcmp-3;student9;student63;51;0.425474
c.strings.mystrcmp-3;student116;student18;51;0.306189
c.strings.mystrcmp-3;student35;student134;51;0.315615
c.strings.mystrcmp-3;student35;student135;51;0.272085
c.strings.mystrcmp-3;student110;student88;51;0.358314
c.strings.mystrcmp-3;student141;student85;51;0.383481
c.strings.mystrcmp-3;student141;student63;51;0.6
c.strings.mystrcmp-3;student47;student128;51;0.30663
c.strings.mystrcmp-3;student47;student134;51;0.304207
c.strings.mystrcmp-3;student47;student129;51;0.307479
c.strings.mystrcmp-3;student27;student127;51;0.35119
c.strings.mystrcmp-3;student27;student75;51;0.243243
c.strings.mystrcmp-3;student67;student107;51;0.346056
c.strings.mystrcmp-3;student135;student128;51;0.337563
c.strings.mystrcmp-3;student135;student89;51;0.347938
c.strings.mystrcmp-3;student30;student42;51;0.257463
c.strings.mystrcmp-3;student59;student63;51;0.39206
c.strings.mystrcmp-3;student117;student126;51;0.346633
c.strings.mystrcmp-3;student117;student92;51;0.317757
c.strings.mystrcmp-3;student111;student88;51;0.358314
c.strings.mystrcmp-3;student41;student126;51;0.320513
c.strings.mystrcmp-3;student122;student132;51;0.321016
c.strings.mystrcmp-3;student122;student113;51;0.31106
c.strings.mystrcmp-3;student122;student130;51;0.360656
c.strings.mystrcmp-3;student62;student24;51;0.260388
c.strings.mystrcmp-3;student62;student2;51;0.311111
c.strings.mystrcmp-3;student43;student42;51;0.280769
c.strings.mystrcmp-3;student62;student61;51;0.291777
c.strings.mystrcmp-3;student62;student4;51;0.311111
c.strings.mystrcmp-3;student62;student37;51;0.279778
c.strings.mystrcmp-3;student62;student5;51;0.302778
c.strings.mystrcmp-3;student62;student11;51;0.311111
c.strings.mystrcmp-3;student62;student1;51;0.314917
c.strings.mystrcmp-3;student62;student3;51;0.310249
c.strings.mystrcmp-3;student62;student6;51;0.243836
c.strings.mystrcmp-3;student62;student8;51;0.311111
c.strings.mystrcmp-3;student62;student7;51;0.302778
c.strings.mystrcmp-3;student62;student47;51;0.354749
c.strings.mystrcmp-3;student62;student54;51;0.290237
c.strings.mystrcmp-3;student41;student49;51;0.263889
c.strings.mystrcmp-3;student41;student55;51;0.22335
c.strings.mystrcmp-3;student41;student10;51;0.233766
c.strings.mystrcmp-3;student41;student131;51;0.311856
c.strings.mystrcmp-3;student41;student9;51;0.204134
c.strings.mystrcmp-3;student44;student100;51;0.362832
c.strings.mystrcmp-3;student44;student42;51;0.245473
c.strings.mystrcmp-3;student52;student63;51;0.295977
c.strings.mystrcmp-3;student51;student121;51;0.351145
c.strings.mystrcmp-3;student51;student126;51;0.297927
c.strings.mystrcmp-3;student125;student75;51;0.231788
c.strings.mystrcmp-3;student125;student109;51;0.515152
c.strings.mystrcmp-3;student87;student118;51;0.436957
c.strings.mystrcmp-3;student87;student109;51;0.257848
c.strings.mystrcmp-3;student87;student82;51;0.356796
c.strings.mystrcmp-3;student20;student89;51;0.246231
c.strings.mystrcmp-3;student20;student42;51;0.193182
c.strings.mystrcmp-3;student21;student134;51;0.334437
c.strings.mystrcmp-3;student71;student118;51;0.296209
c.strings.mystrcmp-3;student71;student102;51;0.290155
c.strings.mystrcmp-3;student71;student96;51;0.28972
c.strings.mystrcmp-3;student87;student100;51;0.397436
c.strings.mystrcmp-3;student87;student93;51;0.312207
c.strings.mystrcmp-3;student106;student117;51;0.311213
c.strings.mystrcmp-3;student106;student119;51;0.311213
c.strings.mystrcmp-3;student116;student103;51;0.335616
c.strings.mystrcmp-3;student51;student119;51;0.308036
c.strings.mystrcmp-3;student51;student26;51;0.294737
c.strings.mystrcmp-3;student51;student123;51;0.178571
c.strings.mystrcmp-3;student57;student118;51;0.445
c.strings.mystrcmp-3;student57;student89;51;0.236641
c.strings.mystrcmp-3;student51;student117;51;0.308036
c.strings.mystrcmp-3;student117;student93;51;0.41604
c.strings.mystrcmp-3;student59;student100;51;0.358407
c.strings.mystrcmp-3;student135;student124;51;0.251337
c.strings.mystrcmp-3;student135;student92;51;0.382609
c.strings.mystrcmp-3;student135;student50;51;0.282958
c.strings.mystrcmp-3;student135;student91;51;0.30625
c.strings.mystrcmp-3;student135;student129;51;0.338422
c.strings.mystrcmp-3;student128;student65;51;0.220207
c.strings.mystrcmp-3;student128;student79;51;0.350923
c.strings.mystrcmp-3;student7;student63;51;0.346505
c.strings.mystrcmp-3;student19;student42;51;0.209821
c.strings.mystrcmp-3;student83;student107;51;0.321696
c.strings.mystrcmp-3;student123;student63;51;0.186598
c.strings.mystrcmp-3;student8;student63;51;0.368571
c.strings.mystrcmp-3;student6;student63;51;0.344411
c.strings.mystrcmp-3;student131;student102;51;0.308612
c.strings.mystrcmp-3;student131;student138;51;0.607629
c.strings.mystrcmp-3;student28;student75;51;0.275758
c.strings.mystrcmp-3;student3;student63;51;0.367521
c.strings.mystrcmp-3;student1;student63;51;0.348485
c.strings.mystrcmp-3;student120;student118;51;0.292056
c.strings.mystrcmp-3;student127;student36;51;0.357357
c.strings.mystrcmp-3;student75;student36;51;0.266667
c.strings.mystrcmp-3;student134;student10;51;0.271242
c.strings.mystrcmp-3;student134;student69;51;0.257764
c.strings.mystrcmp-3;student10;student63;51;0.405405
c.strings.mystrcmp-3;student5;student63;51;0.388587
c.strings.mystrcmp-3;student68;student132;51;0.317287
c.strings.mystrcmp-3;student11;student63;51;0.350453
c.strings.mystrcmp-3;student48;student118;51;0.388451
c.strings.mystrcmp-3;student48;student63;51;0.386018
c.strings.mystrcmp-3;student134;student101;51;0.371429
c.strings.mystrcmp-3;student134;student22;51;0.314103
c.strings.mystrcmp-3;student50;student118;51;0.325056
c.strings.mystrcmp-3;student50;student134;51;0.290419
c.strings.mystrcmp-3;student42;student12;51;0.163717
c.strings.mystrcmp-3;student92;student119;51;0.316279
c.strings.mystrcmp-3;student42;student48;51;0.205418
c.strings.mystrcmp-3;student42;student13;51;0.24486
c.strings.mystrcmp-3;student133;student102;51;0.289941
c.strings.mystrcmp-3;student76;student118;51;0.254808
c.strings.mystrcmp-3;student76;student115;51;0.162313
c.strings.mystrcmp-3;student76;student113;51;0.346633
c.strings.mystrcmp-3;student29;student63;51;0.431034
c.strings.mystrcmp-3;student29;student100;51;0.360976
c.strings.mystrcmp-3;student127;student65;51;0.255072
c.strings.mystrcmp-3;student127;student132;51;0.420912
c.strings.mystrcmp-3;student133;student94;51;0.296371
c.strings.mystrcmp-3;student113;student100;51;0.328273
c.strings.mystrcmp-3;student103;student118;51;0.344758
c.strings.mystrcmp-3;student103;student94;51;0.368794
c.strings.mystrcmp-3;student103;student113;51;0.387446
c.strings.mystrcmp-3;student133;student93;51;0.264583
c.strings.mystrcmp-3;student129;student65;51;0.220779
c.strings.mystrcmp-3;student129;student79;51;0.351852
c.strings.mystrcmp-3;student112;student132;51;0.427083
c.strings.mystrcmp-3;student63;student40;51;0.39939
c.strings.mystrcmp-3;student63;student2;51;0.345455
c.strings.mystrcmp-3;student63;student4;51;0.345455
c.strings.mystrcmp-3;student142;student107;51;0.380952
c.strings.mystrcmp-3;student115;student118;51;0.329915
c.strings.mystrcmp-3;student102;student121;51;0.332506
c.strings.mystrcmp-3;student39;student107;51;0.321244
c.strings.mystrcmp-3;student102;student72;51;0.369369
c.strings.mystrcmp-3;student102;student70;51;0.266484
c.strings.mystrcmp-3;student118;student70;51;0.272953
c.strings.mystrcmp-3;student79;student132;51;0.364557
c.strings.mystrcmp-3;student119;student126;51;0.346633
c.strings.mystrcmp-3;student72;student118;51;0.295508
c.strings.mystrcmp-3;student37;student118;51;0.4275
c.strings.mystrcmp-3;student101;student121;51;0.369863
c.strings.mystrcmp-3;student100;student99;51;0.322654
c.strings.mystrcmp-3;student69;student107;51;0.32021
c.strings.mystrcmp-3;student81;student138;51;0.368564
c.strings.mystrcmp-3;student81;student88;51;0.284689
c.strings.mystrcmp-3;student119;student93;51;0.41604
c.strings.mystrcmp-3;student124;student118;51;0.407143
c.strings.mystrcmp-3;student124;student126;51;0.291777
c.strings.mystrcmp-3;student124;student102;51;0.304136
c.strings.mystrcmp-3;student45;student63;51;0.448124
c.strings.mystrcmp-3;student96;student70;51;0.28972
c.strings.mystrcmp-3;student96;student138;51;0.366848
c.strings.mystrcmp-3;student96;student72;51;0.28972
c.strings.mystrcmp-3;student96;student134;51;0.468153
c.strings.mystrcmp-3;student136;student126;51;0.44591
c.strings.mystrcmp-3;student136;student94;51;0.397959
c.strings.mystrcmp-3;student136;student129;51;0.365517
c.strings.mystrcmp-3;student136;student75;51;0.374684
c.strings.mystrcmp-3;student136;student83;51;0.303109
c.strings.mystrcmp-3;student136;student128;51;0.365517
c.strings.mystrcmp-3;student136;student139;51;0.389662
c.strings.mystrcmp-3;student136;student104;51;0.430318
c.strings.mystrcmp-3;student82;student113;51;0.263158
c.strings.mystrcmp-3;student82;student135;51;0.447552
c.strings.mystrcmp-3;student114;student133;51;0.337553
c.strings.mystrcmp-3;student82;student51;51;0.330688
c.strings.mystrcmp-3;student108;student115;51;0.234637
c.strings.mystrcmp-3;student134;student99;52;0.342857
c.strings.mystrcmp-3;student127;student113;52;0.320388
c.strings.mystrcmp-3;student109;student134;52;0.369822
c.strings.mystrcmp-3;student135;student118;52;0.28744
c.strings.mystrcmp-3;student127;student5;52;0.310448
c.strings.mystrcmp-3;student134;student129;52;0.451351
c.strings.mystrcmp-3;student68;student134;52;0.287009
c.strings.mystrcmp-3;student120;student129;52;0.31202
c.strings.mystrcmp-3;student120;student127;52;0.347222
c.strings.mystrcmp-3;student1;student127;52;0.323353
c.strings.mystrcmp-3;student3;student127;52;0.316418
c.strings.mystrcmp-3;student6;student127;52;0.305136
c.strings.mystrcmp-3;student8;student127;52;0.317365
c.strings.mystrcmp-3;student7;student127;52;0.311377
c.strings.mystrcmp-3;student80;student138;52;0.352941
c.strings.mystrcmp-3;student116;student138;52;0.446903
c.strings.mystrcmp-3;student98;student130;52;0.317073
c.strings.mystrcmp-3;student7;student42;52;0.199552
c.strings.mystrcmp-3;student58;student132;52;0.274752
c.strings.mystrcmp-3;student125;student80;52;0.278509
c.strings.mystrcmp-3;student87;student132;52;0.404762
c.strings.mystrcmp-3;student87;student129;52;0.270153
c.strings.mystrcmp-3;student87;student92;52;0.286996
c.strings.mystrcmp-3;student87;student89;52;0.375281
c.strings.mystrcmp-3;student87;student105;52;0.275463
c.strings.mystrcmp-3;student87;student128;52;0.270153
c.strings.mystrcmp-3;student98;student115;52;0.289377
c.strings.mystrcmp-3;student109;student107;52;0.421951
c.strings.mystrcmp-3;student54;student127;52;0.307479
c.strings.mystrcmp-3;student110;student141;52;0.609065
c.strings.mystrcmp-3;student141;student138;52;0.345946
c.strings.mystrcmp-3;student47;student89;52;0.22449
c.strings.mystrcmp-3;student117;student22;52;0.351282
c.strings.mystrcmp-3;student117;student67;52;0.397436
c.strings.mystrcmp-3;student111;student141;52;0.609065
c.strings.mystrcmp-3;student139;student132;52;0.385633
c.strings.mystrcmp-3;student139;student105;52;0.294239
c.strings.mystrcmp-3;student110;student115;52;0.315673
c.strings.mystrcmp-3;student111;student115;52;0.307531
c.strings.mystrcmp-3;student117;student137;52;0.352564
c.strings.mystrcmp-3;student71;student129;52;0.242054
c.strings.mystrcmp-3;student71;student127;52;0.286127
c.strings.mystrcmp-3;student71;student128;52;0.241463
c.strings.mystrcmp-3;student71;student41;52;0.255319
c.strings.mystrcmp-3;student21;student88;52;0.29484
c.strings.mystrcmp-3;student87;student96;52;0.308235
c.strings.mystrcmp-3;student106;student133;52;0.336082
c.strings.mystrcmp-3;student125;student94;52;0.272321
c.strings.mystrcmp-3;student104;student133;52;0.319415
c.strings.mystrcmp-3;student137;student119;52;0.351812
c.strings.mystrcmp-3;student95;student133;52;0.316129
c.strings.mystrcmp-3;student83;student88;52;0.302381
c.strings.mystrcmp-3;student29;student42;52;0.222944
c.strings.mystrcmp-3;student123;student88;52;0.195627
c.strings.mystrcmp-3;student8;student42;52;0.232906
c.strings.mystrcmp-3;student6;student42;52;0.207289
c.strings.mystrcmp-3;student3;student42;52;0.232409
c.strings.mystrcmp-3;student1;student42;52;0.213808
c.strings.mystrcmp-3;student127;student48;52;0.321534
c.strings.mystrcmp-3;student127;student11;52;0.316418
c.strings.mystrcmp-3;student127;student37;52;0.353116
c.strings.mystrcmp-3;student127;student72;52;0.285303
c.strings.mystrcmp-3;student127;student4;52;0.316418
c.strings.mystrcmp-3;student127;student2;52;0.316418
c.strings.mystrcmp-3;student127;student40;52;0.333333
c.strings.mystrcmp-3;student127;student70;52;0.285303
c.strings.mystrcmp-3;student130;student42;52;0.244161
c.strings.mystrcmp-3;student68;student88;52;0.45641
c.strings.mystrcmp-3;student129;student72;52;0.236585
c.strings.mystrcmp-3;student129;student70;52;0.205128
c.strings.mystrcmp-3;student138;student132;52;0.443914
c.strings.mystrcmp-3;student63;student38;52;0.341108
c.strings.mystrcmp-3;student119;student22;52;0.351282
c.strings.mystrcmp-3;student88;student112;52;0.425373
c.strings.mystrcmp-3;student88;student22;52;0.281863
c.strings.mystrcmp-3;student88;student77;52;0.231707
c.strings.mystrcmp-3;student88;student63;52;0.327189
c.strings.mystrcmp-3;student69;student88;52;0.256858
c.strings.mystrcmp-3;student63;student61;52;0.497863
c.strings.mystrcmp-3;student50;student129;52;0.340686
c.strings.mystrcmp-3;student78;student113;52;0.335013
c.strings.mystrcmp-3;student42;student18;52;0.161148
c.strings.mystrcmp-3;student42;student40;52;0.20316
c.strings.mystrcmp-3;student92;student133;52;0.301455
c.strings.mystrcmp-3;student92;student107;52;0.342926
c.strings.mystrcmp-3;student78;student88;52;0.234719
c.strings.mystrcmp-3;student42;student2;52;0.212054
c.strings.mystrcmp-3;student42;student4;52;0.212054
c.strings.mystrcmp-3;student42;student16;52;0.219089
c.strings.mystrcmp-3;student42;student33;52;0.252588
c.strings.mystrcmp-3;student42;student15;52;0.204545
c.strings.mystrcmp-3;student42;student5;52;0.243299
c.strings.mystrcmp-3;student42;student14;52;0.192744
c.strings.mystrcmp-3;student42;student11;52;0.213808
c.strings.mystrcmp-3;student42;student17;52;0.220044
c.strings.mystrcmp-3;student133;student140;52;0.485929
c.strings.mystrcmp-3;student76;student88;52;0.26601
c.strings.mystrcmp-3;student76;student133;52;0.27897
c.strings.mystrcmp-3;student62;student23;52;0.290503
c.strings.mystrcmp-3;student62;student36;52;0.300836
c.strings.mystrcmp-3;student62;student48;52;0.250689
c.strings.mystrcmp-3;student62;student29;52;0.290859
c.strings.mystrcmp-3;student43;student118;52;0.305623
c.strings.mystrcmp-3;student28;student100;52;0.334821
c.strings.mystrcmp-3;student28;student63;52;0.406504
c.strings.mystrcmp-3;student28;student118;52;0.422111
c.strings.mystrcmp-3;student134;student49;52;0.340278
c.strings.mystrcmp-3;student10;student100;52;0.343318
c.strings.mystrcmp-3;student103;student142;52;0.396266
c.strings.mystrcmp-3;student103;student63;52;0.276371
c.strings.mystrcmp-3;student103;student88;52;0.36383
c.strings.mystrcmp-3;student32;student42;52;0.184444
c.strings.mystrcmp-3;student124;student119;52;0.309927
c.strings.mystrcmp-3;student124;student55;52;0.228261
c.strings.mystrcmp-3;student124;student63;52;0.330935
c.strings.mystrcmp-3;student124;student101;52;0.298329
c.strings.mystrcmp-3;student124;student13;52;0.268617
c.strings.mystrcmp-3;student124;student12;52;0.21978
c.strings.mystrcmp-3;student45;student134;52;0.324042
c.strings.mystrcmp-3;student89;student16;52;0.251889
c.strings.mystrcmp-3;student89;student15;52;0.255051
c.strings.mystrcmp-3;student89;student14;52;0.225064
c.strings.mystrcmp-3;student89;student48;52;0.240506
c.strings.mystrcmp-3;student89;student49;52;0.327103
c.strings.mystrcmp-3;student89;student61;52;0.293827
c.strings.mystrcmp-3;student89;student126;52;0.296758
c.strings.mystrcmp-3;student89;student17;52;0.253165
c.strings.mystrcmp-3;student45;student42;52;0.263056
c.strings.mystrcmp-3;student96;student133;52;0.30042
c.strings.mystrcmp-3;student46;student134;52;0.341637
c.strings.mystrcmp-3;student128;student134;52;0.363636
c.strings.mystrcmp-3;student9;student100;52;0.351724
c.strings.mystrcmp-3;student128;student120;52;0.311224
c.strings.mystrcmp-3;student128;student50;52;0.342298
c.strings.mystrcmp-3;student128;student72;52;0.23601
c.strings.mystrcmp-3;student128;student70;52;0.204604
c.strings.mystrcmp-3;student46;student42;52;0.22766
c.strings.mystrcmp-3;student46;student89;52;0.259947
c.strings.mystrcmp-3;student51;student55;52;0.221636
c.strings.mystrcmp-3;student51;student102;52;0.249497
c.strings.mystrcmp-3;student51;student135;52;0.406504
c.strings.mystrcmp-3;student51;student47;52;0.208443
c.strings.mystrcmp-3;student57;student134;52;0.292208
c.strings.mystrcmp-3;student57;student124;52;0.248705
c.strings.mystrcmp-3;student62;student59;52;0.322946
c.strings.mystrcmp-3;student54;student41;52;0.291237
c.strings.mystrcmp-3;student141;student79;52;0.357349
c.strings.mystrcmp-3;student47;student100;52;0.31202
c.strings.mystrcmp-3;student47;student63;52;0.404255
c.strings.mystrcmp-3;student47;student118;52;0.358247
c.strings.mystrcmp-3;student67;student128;52;0.362434
c.strings.mystrcmp-3;student67;student134;52;0.310976
c.strings.mystrcmp-3;student67;student129;52;0.363395
c.strings.mystrcmp-3;student67;student119;52;0.461929
c.strings.mystrcmp-3;student135;student26;52;0.293548
c.strings.mystrcmp-3;student97;student113;52;0.268235
c.strings.mystrcmp-3;student135;student9;52;0.250859
c.strings.mystrcmp-3;student135;student86;52;0.41369
c.strings.mystrcmp-3;student59;student42;52;0.252505
c.strings.mystrcmp-3;student59;student89;52;0.266129
c.strings.mystrcmp-3;student41;student70;52;0.255319
c.strings.mystrcmp-3;student41;student99;52;0.239011
c.strings.mystrcmp-3;student41;student72;52;0.255319
c.strings.mystrcmp-3;student41;student58;52;0.205195
c.strings.mystrcmp-3;student52;student118;52;0.2875
c.strings.mystrcmp-3;student52;student100;52;0.27027
c.strings.mystrcmp-3;student117;student124;52;0.309927
c.strings.mystrcmp-3;student30;student124;52;0.238342
c.strings.mystrcmp-3;student135;student96;52;0.440252
c.strings.mystrcmp-3;student135;student84;52;0.319767
c.strings.mystrcmp-3;student135;student10;52;0.266212
c.strings.mystrcmp-3;student135;student69;52;0.328767
c.strings.mystrcmp-3;student113;student91;52;0.25058
c.strings.mystrcmp-3;student113;student77;52;0.332494
c.strings.mystrcmp-3;student113;student115;52;0.287179
c.strings.mystrcmp-3;student136;student90;52;0.336709
c.strings.mystrcmp-3;student136;student111;52;0.433486
c.strings.mystrcmp-3;student136;student73;52;0.413953
c.strings.mystrcmp-3;student136;student110;52;0.417266
c.strings.mystrcmp-3;student136;student51;52;0.409195
c.strings.mystrcmp-3;student64;student115;52;0.329293
c.strings.mystrcmp-3;student64;student134;52;0.38
c.strings.mystrcmp-3;student82;student136;52;0.339623
c.strings.mystrcmp-3;student82;student124;52;0.230563
c.strings.mystrcmp-3;student134;student113;53;0.30303
c.strings.mystrcmp-3;student67;student113;53;0.292683
c.strings.mystrcmp-3;student104;student141;53;0.436747
c.strings.mystrcmp-3;student135;student99;53;0.308271
c.strings.mystrcmp-3;student135;student113;53;0.263819
c.strings.mystrcmp-3;student127;student129;53;0.38342
c.strings.mystrcmp-3;student25;student129;53;0.30198
c.strings.mystrcmp-3;student12;student134;53;0.304918
c.strings.mystrcmp-3;student83;student113;53;0.342432
c.strings.mystrcmp-3;student95;student138;53;0.31856
c.strings.mystrcmp-3;student74;student138;53;0.287958
c.strings.mystrcmp-3;student65;student132;53;0.262873
c.strings.mystrcmp-3;student63;student121;53;0.293671
c.strings.mystrcmp-3;student129;student55;53;0.274667
c.strings.mystrcmp-3;student129;student126;53;0.314961
c.strings.mystrcmp-3;student66;student118;53;0.222477
c.strings.mystrcmp-3;student66;student113;53;0.249389
c.strings.mystrcmp-3;student58;student134;53;0.282468
c.strings.mystrcmp-3;student128;student25;53;0.301235
c.strings.mystrcmp-3;student128;student127;53;0.377892
c.strings.mystrcmp-3;student128;student55;53;0.273936
c.strings.mystrcmp-3;student128;student126;53;0.314136
c.strings.mystrcmp-3;student30;student134;53;0.329154
c.strings.mystrcmp-3;student137;student118;53;0.37
c.strings.mystrcmp-3;student117;student132;53;0.372881
c.strings.mystrcmp-3;student117;student89;53;0.34873
c.strings.mystrcmp-3;student86;student88;53;0.333333
c.strings.mystrcmp-3;student58;student88;53;0.303483
c.strings.mystrcmp-3;student43;student134;53;0.314488
c.strings.mystrcmp-3;student116;student141;53;0.337209
c.strings.mystrcmp-3;student125;student105;53;0.344186
c.strings.mystrcmp-3;student125;student108;53;0.260369
c.strings.mystrcmp-3;student21;student117;53;0.444744
c.strings.mystrcmp-3;student21;student119;53;0.444744
c.strings.mystrcmp-3;student87;student68;53;0.285057
c.strings.mystrcmp-3;student87;student42;53;0.263056
c.strings.mystrcmp-3;student87;student131;53;0.282238
c.strings.mystrcmp-3;student87;student97;53;0.277162
c.strings.mystrcmp-3;student87;student51;53;0.289823
c.strings.mystrcmp-3;student87;student41;53;0.291028
c.strings.mystrcmp-3;student106;student115;53;0.386364
c.strings.mystrcmp-3;student125;student139;53;0.475379
c.strings.mystrcmp-3;student125;student142;53;0.465116
c.strings.mystrcmp-3;student34;student100;53;0.303571
c.strings.mystrcmp-3;student35;student41;53;0.240741
c.strings.mystrcmp-3;student116;student117;53;0.298246
c.strings.mystrcmp-3;student116;student119;53;0.298246
c.strings.mystrcmp-3;student108;student117;53;0.376528
c.strings.mystrcmp-3;student108;student119;53;0.376528
c.strings.mystrcmp-3;student43;student100;53;0.334802
c.strings.mystrcmp-3;student51;student134;53;0.431319
c.strings.mystrcmp-3;student51;student131;53;0.322581
c.strings.mystrcmp-3;student141;student90;53;0.305128
c.strings.mystrcmp-3;student135;student46;53;0.285185
c.strings.mystrcmp-3;student135;student123;53;0.184848
c.strings.mystrcmp-3;student135;student101;53;0.263305
c.strings.mystrcmp-3;student135;student49;53;0.311355
c.strings.mystrcmp-3;student59;student127;53;0.374233
c.strings.mystrcmp-3;student41;student61;53;0.27907
c.strings.mystrcmp-3;student41;student39;53;0.229765
c.strings.mystrcmp-3;student41;student130;53;0.315914
c.strings.mystrcmp-3;student44;student134;53;0.327402
c.strings.mystrcmp-3;student98;student141;53;0.317647
c.strings.mystrcmp-3;student98;student88;53;0.304348
c.strings.mystrcmp-3;student53;student41;53;0.278215
c.strings.mystrcmp-3;student53;student89;53;0.296392
c.strings.mystrcmp-3;student54;student89;53;0.305913
c.strings.mystrcmp-3;student44;student89;53;0.252055
c.strings.mystrcmp-3;student73;student138;53;0.405276
c.strings.mystrcmp-3;student62;student121;53;0.275401
c.strings.mystrcmp-3;student62;student115;53;0.37799
c.strings.mystrcmp-3;student62;student10;53;0.33518
c.strings.mystrcmp-3;student62;student28;53;0.32133
c.strings.mystrcmp-3;student62;student9;53;0.332402
c.strings.mystrcmp-3;student62;student141;53;0.48294
c.strings.mystrcmp-3;student66;student103;53;0.399038
c.strings.mystrcmp-3;student66;student88;53;0.251196
c.strings.mystrcmp-3;student95;student103;53;0.252747
c.strings.mystrcmp-3;student127;student61;53;0.31768
c.strings.mystrcmp-3;student130;student100;53;0.361607
c.strings.mystrcmp-3;student130;student90;53;0.282974
c.strings.mystrcmp-3;student12;student107;53;0.315104
c.strings.mystrcmp-3;student12;student132;53;0.234332
c.strings.mystrcmp-3;student65;student107;53;0.235751
c.strings.mystrcmp-3;student49;student107;53;0.269542
c.strings.mystrcmp-3;student119;student132;53;0.372881
c.strings.mystrcmp-3;student55;student132;53;0.25266
c.strings.mystrcmp-3;student88;student55;53;0.286432
c.strings.mystrcmp-3;student100;student40;53;0.299233
c.strings.mystrcmp-3;student13;student132;53;0.269417
c.strings.mystrcmp-3;student13;student107;53;0.311688
c.strings.mystrcmp-3;student42;student37;53;0.292543
c.strings.mystrcmp-3;student133;student68;53;0.366316
c.strings.mystrcmp-3;student84;student88;53;0.389021
c.strings.mystrcmp-3;student134;student13;53;0.285246
c.strings.mystrcmp-3;student134;student100;53;0.280742
c.strings.mystrcmp-3;student134;student39;53;0.311475
c.strings.mystrcmp-3;student134;student37;53;0.336634
c.strings.mystrcmp-3;student134;student61;53;0.324921
c.strings.mystrcmp-3;student74;student88;53;0.270588
c.strings.mystrcmp-3;student100;student61;53;0.398323
c.strings.mystrcmp-3;student103;student85;53;0.28
c.strings.mystrcmp-3;student52;student89;53;0.226933
c.strings.mystrcmp-3;student134;student65;53;0.298013
c.strings.mystrcmp-3;student134;student18;53;0.303226
c.strings.mystrcmp-3;student36;student63;53;0.354545
c.strings.mystrcmp-3;student100;student65;53;0.225962
c.strings.mystrcmp-3;student88;student90;53;0.280543
c.strings.mystrcmp-3;student124;student18;53;0.212121
c.strings.mystrcmp-3;student89;student121;53;0.341969
c.strings.mystrcmp-3;student89;student26;53;0.313924
c.strings.mystrcmp-3;student89;student25;53;0.329114
c.strings.mystrcmp-3;student105;student113;53;0.345679
c.strings.mystrcmp-3;student89;student50;53;0.325123
c.strings.mystrcmp-3;student89;student119;53;0.34873
c.strings.mystrcmp-3;student89;student24;53;0.243655
c.strings.mystrcmp-3;student31;student42;53;0.201342
c.strings.mystrcmp-3;student123;student107;53;0.151071
c.strings.mystrcmp-3;student124;student107;53;0.396947
c.strings.mystrcmp-3;student124;student39;53;0.265789
c.strings.mystrcmp-3;student124;student100;53;0.333333
c.strings.mystrcmp-3;student124;student69;53;0.248062
c.strings.mystrcmp-3;student124;student68;53;0.25122
c.strings.mystrcmp-3;student136;student142;53;0.397802
c.strings.mystrcmp-3;student136;student112;53;0.425974
c.strings.mystrcmp-3;student136;student99;53;0.384416
c.strings.mystrcmp-3;student136;student55;53;0.294595
c.strings.mystrcmp-3;student136;student69;53;0.289003
c.strings.mystrcmp-3;student136;student84;53;0.368159
c.strings.mystrcmp-3;student136;student92;53;0.33995
c.strings.mystrcmp-3;student136;student120;53;0.369509
c.strings.mystrcmp-3;student136;student89;53;0.488665
c.strings.mystrcmp-3;student136;student86;53;0.376289
c.strings.mystrcmp-3;student136;student97;53;0.323308
c.strings.mystrcmp-3;student136;student59;53;0.386189
c.strings.mystrcmp-3;student136;student109;53;0.304147
c.strings.mystrcmp-3;student64;student107;53;0.269923
c.strings.mystrcmp-3;student64;student100;53;0.21875
c.strings.mystrcmp-3;student64;student129;53;0.281167
c.strings.mystrcmp-3;student64;student128;53;0.280423
c.strings.mystrcmp-3;student114;student124;53;0.284238
c.strings.mystrcmp-3;student114;student115;53;0.249527
c.strings.mystrcmp-3;student114;student132;53;0.260546
c.strings.mystrcmp-3;student129;student99;54;0.278515
c.strings.mystrcmp-3;student141;student112;54;0.325967
c.strings.mystrcmp-3;student141;student56;54;0.488959
c.strings.mystrcmp-3;student27;student89;54;0.226463
c.strings.mystrcmp-3;student27;student42;54;0.200903
c.strings.mystrcmp-3;student27;student134;54;0.335526
c.strings.mystrcmp-3;student67;student135;54;0.297125
c.strings.mystrcmp-3;student134;student14;54;0.298013
c.strings.mystrcmp-3;student134;student15;54;0.334405
c.strings.mystrcmp-3;student134;student33;54;0.309211
c.strings.mystrcmp-3;student130;student134;54;0.386243
c.strings.mystrcmp-3;student28;student127;54;0.328358
c.strings.mystrcmp-3;student131;student129;54;0.410256
c.strings.mystrcmp-3;student31;student134;54;0.299674
c.strings.mystrcmp-3;student19;student134;54;0.280936
c.strings.mystrcmp-3;student128;student99;54;0.277778
c.strings.mystrcmp-3;student135;student18;54;0.260417
c.strings.mystrcmp-3;student135;student70;54;0.241611
c.strings.mystrcmp-3;student128;student10;54;0.322078
c.strings.mystrcmp-3;student19;student89;54;0.218182
c.strings.mystrcmp-3;student66;student134;54;0.319355
c.strings.mystrcmp-3;student134;student102;54;0.315508
c.strings.mystrcmp-3;student134;student63;54;0.327731
