c.ints.poliz-sets-1;student57;student50;310;0.185103
c.ints.poliz-sets-1;student57;student51;310;0.198558
c.ints.poliz-sets-1;student14;student69;310;0.279869
c.ints.poliz-sets-1;student44;student50;310;0.200921
c.ints.poliz-sets-1;student50;student34;310;0.241727
c.ints.poliz-sets-1;student50;student47;310;0.24535
c.ints.poliz-sets-1;student59;student50;310;0.167501
c.ints.poliz-sets-1;student59;student14;310;0.198203
c.ints.poliz-sets-1;student4;student68;310;0.21978
c.ints.poliz-sets-1;student60;student69;310;0.20655
c.ints.poliz-sets-1;student46;student62;310;0.162338
c.ints.poliz-sets-1;student51;student59;310;0.168621
c.ints.poliz-sets-1;student41;student61;310;0.163285
c.ints.poliz-sets-1;student37;student61;310;0.178643
c.ints.poliz-sets-1;student65;student7;310;0.184957
c.ints.poliz-sets-1;student60;student68;310;0.232597
c.ints.poliz-sets-1;student60;student31;310;0.229497
c.ints.poliz-sets-1;student61;student28;310;0.102008
c.ints.poliz-sets-1;student64;student52;310;0.170284
c.ints.poliz-sets-1;student64;student68;310;0.198118
c.ints.poliz-sets-1;student64;student54;310;0.148424
c.ints.poliz-sets-1;student66;student11;311;0.139265
c.ints.poliz-sets-1;student23;student61;311;0.145483
c.ints.poliz-sets-1;student9;student56;311;0.200998
c.ints.poliz-sets-1;student61;student69;311;0.184252
c.ints.poliz-sets-1;student61;student52;311;0.200121
c.ints.poliz-sets-1;student8;student68;311;0.206097
c.ints.poliz-sets-1;student49;student69;311;0.218543
c.ints.poliz-sets-1;student60;student53;311;0.167562
c.ints.poliz-sets-1;student39;student61;311;0.149676
c.ints.poliz-sets-1;student51;student63;311;0.150971
c.ints.poliz-sets-1;student27;student68;311;0.202087
c.ints.poliz-sets-1;student55;student58;311;0.210267
c.ints.poliz-sets-1;student55;student38;311;0.181297
c.ints.poliz-sets-1;student55;student56;311;0.18335
c.ints.poliz-sets-1;student50;student63;311;0.1477
c.ints.poliz-sets-1;student63;student62;311;0.148917
c.ints.poliz-sets-1;student55;student14;312;0.219119
c.ints.poliz-sets-1;student20;student66;312;0.139624
c.ints.poliz-sets-1;student42;student66;312;0.157997
c.ints.poliz-sets-1;student70;student44;312;0.187437
c.ints.poliz-sets-1;student36;student62;312;0.161665
c.ints.poliz-sets-1;student65;student16;312;0.151051
c.ints.poliz-sets-1;student66;student6;312;0.142502
c.ints.poliz-sets-1;student48;student62;312;0.168593
c.ints.poliz-sets-1;student69;student47;312;0.199016
c.ints.poliz-sets-1;student15;student63;312;0.160656
c.ints.poliz-sets-1;student52;student63;312;0.168555
c.ints.poliz-sets-1;student64;student56;312;0.150513
c.ints.poliz-sets-1;student64;student14;312;0.191972
c.ints.poliz-sets-1;student61;student58;312;0.150533
c.ints.poliz-sets-1;student37;student55;312;0.184369
c.ints.poliz-sets-1;student24;student64;312;0.137606
c.ints.poliz-sets-1;student65;student38;312;0.152801
c.ints.poliz-sets-1;student8;student64;312;0.239804
c.ints.poliz-sets-1;student17;student66;313;0.112683
c.ints.poliz-sets-1;student36;student63;313;0.178182
c.ints.poliz-sets-1;student41;student68;313;0.165234
c.ints.poliz-sets-1;student10;student61;313;0.123462
c.ints.poliz-sets-1;student55;student16;313;0.164959
c.ints.poliz-sets-1;student65;student21;313;0.134251
c.ints.poliz-sets-1;student61;student68;313;0.144326
c.ints.poliz-sets-1;student60;student47;313;0.189376
c.ints.poliz-sets-1;student60;student67;313;0.175754
c.ints.poliz-sets-1;student60;student38;313;0.180248
c.ints.poliz-sets-1;student12;student67;313;0.190564
c.ints.poliz-sets-1;student35;student67;313;0.222605
c.ints.poliz-sets-1;student44;student62;313;0.197583
c.ints.poliz-sets-1;student67;student34;313;0.215641
c.ints.poliz-sets-1;student67;student49;313;0.202134
c.ints.poliz-sets-1;student59;student63;313;0.173114
c.ints.poliz-sets-1;student55;student50;314;0.205387
c.ints.poliz-sets-1;student67;student11;314;0.194581
c.ints.poliz-sets-1;student51;student55;314;0.183028
c.ints.poliz-sets-1;student36;student69;314;0.209726
c.ints.poliz-sets-1;student61;student49;314;0.141144
c.ints.poliz-sets-1;student61;student17;314;0.12011
c.ints.poliz-sets-1;student23;student68;314;0.213496
c.ints.poliz-sets-1;student13;student68;314;0.164614
c.ints.poliz-sets-1;student37;student67;314;0.178048
c.ints.poliz-sets-1;student58;student38;314;0.156559
c.ints.poliz-sets-1;student66;student14;315;0.188742
c.ints.poliz-sets-1;student51;student66;315;0.154559
c.ints.poliz-sets-1;student3;student67;315;0.204941
c.ints.poliz-sets-1;student51;student38;315;0.200389
c.ints.poliz-sets-1;student5;student69;315;0.164648
c.ints.poliz-sets-1;student10;student68;315;0.183973
c.ints.poliz-sets-1;student66;student56;315;0.15581
c.ints.poliz-sets-1;student66;student50;315;0.14703
c.ints.poliz-sets-1;student14;student68;315;0.216356
c.ints.poliz-sets-1;student38;student50;315;0.21022
c.ints.poliz-sets-1;student21;student68;315;0.201555
c.ints.poliz-sets-1;student21;student66;315;0.138954
c.ints.poliz-sets-1;student61;student7;315;0.110697
c.ints.poliz-sets-1;student53;student62;315;0.165553
c.ints.poliz-sets-1;student68;student2;315;0.2875
c.ints.poliz-sets-1;student64;student2;315;0.29089
c.ints.poliz-sets-1;student66;student16;316;0.174447
c.ints.poliz-sets-1;student70;student15;316;0.197587
c.ints.poliz-sets-1;student29;student63;316;0.124882
c.ints.poliz-sets-1;student57;student68;316;0.175457
c.ints.poliz-sets-1;student55;student21;316;0.161838
c.ints.poliz-sets-1;student46;student68;316;0.203194
c.ints.poliz-sets-1;student65;student58;316;0.151341
c.ints.poliz-sets-1;student65;student62;316;0.15179
c.ints.poliz-sets-1;student60;student61;316;0.177273
c.ints.poliz-sets-1;student25;student64;316;0.12716
c.ints.poliz-sets-1;student42;student61;316;0.126951
c.ints.poliz-sets-1;student61;student8;316;0.141162
c.ints.poliz-sets-1;student66;student69;316;0.196127
c.ints.poliz-sets-1;student66;student47;316;0.171362
c.ints.poliz-sets-1;student68;student56;316;0.165722
c.ints.poliz-sets-1;student68;student62;316;0.24129
c.ints.poliz-sets-1;student67;student45;317;0.224513
c.ints.poliz-sets-1;student59;student66;317;0.178451
c.ints.poliz-sets-1;student61;student9;317;0.127029
c.ints.poliz-sets-1;student65;student14;317;0.15947
c.ints.poliz-sets-1;student29;student50;317;0.176206
c.ints.poliz-sets-1;student29;student51;317;0.176774
c.ints.poliz-sets-1;student39;student63;317;0.158977
c.ints.poliz-sets-1;student70;student69;317;0.189132
c.ints.poliz-sets-1;student5;student61;317;0.114
c.ints.poliz-sets-1;student26;student69;317;0.182061
c.ints.poliz-sets-1;student61;student6;317;0.102362
c.ints.poliz-sets-1;student24;student68;317;0.169927
c.ints.poliz-sets-1;student46;student64;317;0.136303
c.ints.poliz-sets-1;student46;student67;317;0.190217
c.ints.poliz-sets-1;student41;student67;317;0.175835
c.ints.poliz-sets-1;student65;student6;317;0.114917
c.ints.poliz-sets-1;student37;student68;317;0.197225
c.ints.poliz-sets-1;student68;student9;318;0.199437
c.ints.poliz-sets-1;student14;student63;318;0.160854
c.ints.poliz-sets-1;student68;student63;318;0.185808
c.ints.poliz-sets-1;student47;student63;318;0.184223
c.ints.poliz-sets-1;student67;student52;318;0.20915
c.ints.poliz-sets-1;student64;student9;318;0.30805
c.ints.poliz-sets-1;student61;student66;318;0.185562
c.ints.poliz-sets-1;student42;student69;318;0.188107
c.ints.poliz-sets-1;student71;student14;318;0.212605
c.ints.poliz-sets-1;student39;student64;318;0.203374
c.ints.poliz-sets-1;student14;student50;319;0.182553
c.ints.poliz-sets-1;student51;student14;319;0.186422
c.ints.poliz-sets-1;student68;student49;319;0.18254
c.ints.poliz-sets-1;student67;student48;319;0.162989
c.ints.poliz-sets-1;student70;student55;319;0.137868
c.ints.poliz-sets-1;student39;student68;319;0.215485
c.ints.poliz-sets-1;student57;student60;319;0.227541
c.ints.poliz-sets-1;student10;student64;319;0.221687
c.ints.poliz-sets-1;student59;student69;319;0.202639
c.ints.poliz-sets-1;student59;student68;319;0.202883
c.ints.poliz-sets-1;student68;student28;319;0.170225
c.ints.poliz-sets-1;student64;student49;319;0.215938
c.ints.poliz-sets-1;student70;student32;320;0.145415
c.ints.poliz-sets-1;student36;student64;320;0.180519
c.ints.poliz-sets-1;student71;student72;320;0.256072
c.ints.poliz-sets-1;student23;student64;320;0.27519
c.ints.poliz-sets-1;student9;student69;320;0.23298
c.ints.poliz-sets-1;student67;student43;320;0.144218
c.ints.poliz-sets-1;student21;student69;320;0.159397
c.ints.poliz-sets-1;student13;student64;320;0.220513
c.ints.poliz-sets-1;student61;student16;321;0.178458
c.ints.poliz-sets-1;student70;student54;321;0.167329
c.ints.poliz-sets-1;student70;student36;321;0.2155
c.ints.poliz-sets-1;student27;student64;321;0.135745
c.ints.poliz-sets-1;student10;student67;321;0.177348
c.ints.poliz-sets-1;student55;student60;321;0.218512
c.ints.poliz-sets-1;student55;student63;321;0.21152
c.ints.poliz-sets-1;student65;student68;321;0.141517
c.ints.poliz-sets-1;student61;student63;321;0.165324
c.ints.poliz-sets-1;student31;student69;321;0.187154
c.ints.poliz-sets-1;student68;student15;321;0.188512
c.ints.poliz-sets-1;student72;student15;321;0.20997
c.ints.poliz-sets-1;student49;student63;321;0.175497
c.ints.poliz-sets-1;student13;student67;322;0.169248
c.ints.poliz-sets-1;student31;student56;322;0.133
c.ints.poliz-sets-1;student68;student47;322;0.185801
c.ints.poliz-sets-1;student68;student44;322;0.220413
c.ints.poliz-sets-1;student48;student63;322;0.188413
c.ints.poliz-sets-1;student69;student50;322;0.208009
c.ints.poliz-sets-1;student37;student66;322;0.203283
c.ints.poliz-sets-1;student67;student7;322;0.15394
c.ints.poliz-sets-1;student67;student28;322;0.222794
c.ints.poliz-sets-1;student71;student18;322;0.185452
c.ints.poliz-sets-1;student70;student25;322;0.179322
c.ints.poliz-sets-1;student70;student41;322;0.173004
c.ints.poliz-sets-1;student70;student43;322;0.196327
c.ints.poliz-sets-1;student51;student69;322;0.208125
c.ints.poliz-sets-1;student70;student14;323;0.210076
c.ints.poliz-sets-1;student29;student68;323;0.152018
c.ints.poliz-sets-1;student70;student60;323;0.160714
c.ints.poliz-sets-1;student70;student38;323;0.169492
c.ints.poliz-sets-1;student51;student64;323;0.208541
c.ints.poliz-sets-1;student65;student1;323;0.115316
c.ints.poliz-sets-1;student69;student62;323;0.210685
c.ints.poliz-sets-1;student67;student47;323;0.197786
c.ints.poliz-sets-1;student67;student56;323;0.181198
c.ints.poliz-sets-1;student64;student50;323;0.214589
c.ints.poliz-sets-1;student64;student43;323;0.156059
c.ints.poliz-sets-1;student61;student62;323;0.122055
c.ints.poliz-sets-1;student21;student61;323;0.122883
c.ints.poliz-sets-1;student58;student67;323;0.152965
c.ints.poliz-sets-1;student68;student48;324;0.168986
c.ints.poliz-sets-1;student70;student66;324;0.209136
c.ints.poliz-sets-1;student29;student67;324;0.144444
c.ints.poliz-sets-1;student41;student64;324;0.166739
c.ints.poliz-sets-1;student55;student1;324;0.145286
c.ints.poliz-sets-1;student55;student67;324;0.218338
c.ints.poliz-sets-1;student55;student2;324;0.170867
c.ints.poliz-sets-1;student26;student67;324;0.161413
c.ints.poliz-sets-1;student8;student67;324;0.152629
c.ints.poliz-sets-1;student53;student67;324;0.15974
c.ints.poliz-sets-1;student69;student6;324;0.240563
c.ints.poliz-sets-1;student64;student69;324;0.172559
c.ints.poliz-sets-1;student71;student56;324;0.205797
c.ints.poliz-sets-1;student36;student68;325;0.190983
c.ints.poliz-sets-1;student8;student69;325;0.263158
c.ints.poliz-sets-1;student24;student70;325;0.122175
c.ints.poliz-sets-1;student5;student71;325;0.304173
c.ints.poliz-sets-1;student65;student2;325;0.146051
c.ints.poliz-sets-1;student53;student63;325;0.199336
c.ints.poliz-sets-1;student66;student62;325;0.144132
c.ints.poliz-sets-1;student68;student38;325;0.203786
c.ints.poliz-sets-1;student68;student69;325;0.233404
c.ints.poliz-sets-1;student69;student63;325;0.17704
c.ints.poliz-sets-1;student64;student44;325;0.140435
c.ints.poliz-sets-1;student1;student67;325;0.167335
c.ints.poliz-sets-1;student57;student70;326;0.163984
c.ints.poliz-sets-1;student65;student63;326;0.177204
c.ints.poliz-sets-1;student23;student63;326;0.150739
c.ints.poliz-sets-1;student66;student2;326;0.118375
c.ints.poliz-sets-1;student16;student69;326;0.178391
c.ints.poliz-sets-1;student1;student66;326;0.124355
c.ints.poliz-sets-1;student26;student64;326;0.202881
c.ints.poliz-sets-1;student64;student28;326;0.122637
c.ints.poliz-sets-1;student64;student31;326;0.269774
c.ints.poliz-sets-1;student53;student68;327;0.177308
c.ints.poliz-sets-1;student67;student2;327;0.197622
c.ints.poliz-sets-1;student37;student69;327;0.176787
c.ints.poliz-sets-1;student68;student50;328;0.214568
c.ints.poliz-sets-1;student72;student14;328;0.284511
c.ints.poliz-sets-1;student70;student18;328;0.212008
c.ints.poliz-sets-1;student70;student5;328;0.132704
c.ints.poliz-sets-1;student51;student68;328;0.212585
c.ints.poliz-sets-1;student55;student68;328;0.197669
c.ints.poliz-sets-1;student31;student68;328;0.208617
c.ints.poliz-sets-1;student40;student67;328;0.165359
c.ints.poliz-sets-1;student1;student69;328;0.219941
c.ints.poliz-sets-1;student46;student70;329;0.171816
c.ints.poliz-sets-1;student60;student59;329;0.153766
c.ints.poliz-sets-1;student59;student67;329;0.206027
c.ints.poliz-sets-1;student67;student54;330;0.211874
c.ints.poliz-sets-1;student39;student72;330;0.243876
c.ints.poliz-sets-1;student70;student56;330;0.123628
c.ints.poliz-sets-1;student70;student61;330;0.15669
c.ints.poliz-sets-1;student55;student62;330;0.153199
c.ints.poliz-sets-1;student64;student59;330;0.143817
c.ints.poliz-sets-1;student56;student50;331;0.154295
c.ints.poliz-sets-1;student19;student70;331;0.189786
c.ints.poliz-sets-1;student51;student56;331;0.154825
c.ints.poliz-sets-1;student70;student34;331;0.182992
c.ints.poliz-sets-1;student70;student49;331;0.136807
c.ints.poliz-sets-1;student70;student35;331;0.182992
c.ints.poliz-sets-1;student1;student61;331;0.0926464
c.ints.poliz-sets-1;student61;student31;332;0.205903
c.ints.poliz-sets-1;student70;student13;332;0.183956
c.ints.poliz-sets-1;student39;student70;332;0.153956
c.ints.poliz-sets-1;student65;student67;332;0.152885
c.ints.poliz-sets-1;student31;student67;332;0.187746
c.ints.poliz-sets-1;student71;student15;332;0.204805
c.ints.poliz-sets-1;student70;student4;333;0.105283
c.ints.poliz-sets-1;student61;student64;333;0.164113
c.ints.poliz-sets-1;student61;student2;333;0.0927536
c.ints.poliz-sets-1;student67;student62;333;0.167006
c.ints.poliz-sets-1;student67;student9;333;0.189568
c.ints.poliz-sets-1;student72;student52;333;0.196899
c.ints.poliz-sets-1;student61;student50;334;0.230131
c.ints.poliz-sets-1;student51;student61;334;0.216851
c.ints.poliz-sets-1;student61;student67;334;0.140637
c.ints.poliz-sets-1;student2;student69;334;0.179326
c.ints.poliz-sets-1;student70;student48;335;0.126126
c.ints.poliz-sets-1;student70;student53;335;0.114265
c.ints.poliz-sets-1;student70;student30;335;0.129787
c.ints.poliz-sets-1;student22;student70;335;0.21519
c.ints.poliz-sets-1;student57;student64;335;0.189264
c.ints.poliz-sets-1;student70;student65;335;0.144012
c.ints.poliz-sets-1;student55;student73;336;0.141942
c.ints.poliz-sets-1;student70;student10;336;0.169562
c.ints.poliz-sets-1;student3;student70;336;0.100853
c.ints.poliz-sets-1;student29;student64;336;0.115582
c.ints.poliz-sets-1;student70;student63;336;0.136462
c.ints.poliz-sets-1;student42;student72;336;0.174235
c.ints.poliz-sets-1;student72;student49;336;0.20071
c.ints.poliz-sets-1;student30;student72;336;0.177971
c.ints.poliz-sets-1;student38;student63;337;0.165813
c.ints.poliz-sets-1;student64;student47;337;0.161528
c.ints.poliz-sets-1;student64;student38;337;0.150616
c.ints.poliz-sets-1;student33;student71;337;0.200096
c.ints.poliz-sets-1;student70;student47;338;0.211881
c.ints.poliz-sets-1;student70;student50;338;0.138116
c.ints.poliz-sets-1;student70;student51;338;0.137695
c.ints.poliz-sets-1;student70;student58;338;0.129395
c.ints.poliz-sets-1;student67;student63;338;0.153991
c.ints.poliz-sets-1;student71;student60;338;0.17523
c.ints.poliz-sets-1;student70;student45;339;0.171625
c.ints.poliz-sets-1;student57;student67;339;0.200324
c.ints.poliz-sets-1;student70;student68;339;0.11731
c.ints.poliz-sets-1;student70;student42;340;0.111111
c.ints.poliz-sets-1;student39;student71;340;0.216606
c.ints.poliz-sets-1;student71;student52;340;0.173222
c.ints.poliz-sets-1;student67;student50;341;0.173219
c.ints.poliz-sets-1;student72;student18;341;0.224596
c.ints.poliz-sets-1;student64;student53;341;0.158056
c.ints.poliz-sets-1;student70;student21;341;0.17931
c.ints.poliz-sets-1;student70;student59;341;0.119752
c.ints.poliz-sets-1;student70;student7;341;0.14446
c.ints.poliz-sets-1;student51;student67;341;0.170746
c.ints.poliz-sets-1;student71;student30;341;0.224401
c.ints.poliz-sets-1;student70;student17;342;0.233865
c.ints.poliz-sets-1;student70;student8;342;0.0947761
c.ints.poliz-sets-1;student70;student37;342;0.17454
c.ints.poliz-sets-1;student72;student38;342;0.2096
c.ints.poliz-sets-1;student64;student48;342;0.160175
c.ints.poliz-sets-1;student64;student67;342;0.201868
c.ints.poliz-sets-1;student33;student72;342;0.197995
c.ints.poliz-sets-1;student55;student64;342;0.173971
c.ints.poliz-sets-1;student70;student40;343;0.104566
c.ints.poliz-sets-1;student67;student69;343;0.228033
c.ints.poliz-sets-1;student72;student67;343;0.242105
c.ints.poliz-sets-1;student70;student20;344;0.198282
c.ints.poliz-sets-1;student65;student64;344;0.183004
c.ints.poliz-sets-1;student70;student12;345;0.218728
c.ints.poliz-sets-1;student70;student71;345;0.154766
c.ints.poliz-sets-1;student70;student26;345;0.129077
c.ints.poliz-sets-1;student36;student72;345;0.203038
c.ints.poliz-sets-1;student35;student72;345;0.205744
c.ints.poliz-sets-1;student72;student34;345;0.204798
c.ints.poliz-sets-1;student64;student66;345;0.163976
c.ints.poliz-sets-1;student71;student38;345;0.178312
c.ints.poliz-sets-1;student71;student49;345;0.200927
c.ints.poliz-sets-1;student70;student11;346;0.219741
c.ints.poliz-sets-1;student20;student72;346;0.210807
c.ints.poliz-sets-1;student72;student69;346;0.214356
c.ints.poliz-sets-1;student72;student32;346;0.215021
c.ints.poliz-sets-1;student64;student72;347;0.227004
c.ints.poliz-sets-1;student71;student62;347;0.246561
c.ints.poliz-sets-1;student71;student20;347;0.230871
c.ints.poliz-sets-1;student70;student31;348;0.132434
c.ints.poliz-sets-1;student70;student23;349;0.153718
c.ints.poliz-sets-1;student71;student64;349;0.180463
c.ints.poliz-sets-1;student70;student9;350;0.102079
c.ints.poliz-sets-1;student3;student72;350;0.164881
c.ints.poliz-sets-1;student29;student70;350;0.125828
c.ints.poliz-sets-1;student25;student72;350;0.208106
c.ints.poliz-sets-1;student67;student68;350;0.182344
c.ints.poliz-sets-1;student23;student72;351;0.251756
c.ints.poliz-sets-1;student4;student72;351;0.24046
c.ints.poliz-sets-1;student71;student25;351;0.144119
c.ints.poliz-sets-1;student72;student16;352;0.254729
c.ints.poliz-sets-1;student71;student69;352;0.171977
c.ints.poliz-sets-1;student70;student67;353;0.17369
c.ints.poliz-sets-1;student27;student71;353;0.210443
c.ints.poliz-sets-1;student72;student62;353;0.192206
c.ints.poliz-sets-1;student73;student47;354;0.125535
c.ints.poliz-sets-1;student70;student16;354;0.101852
c.ints.poliz-sets-1;student61;student72;354;0.143871
c.ints.poliz-sets-1;student71;student42;355;0.147142
c.ints.poliz-sets-1;student71;student32;356;0.144481
c.ints.poliz-sets-1;student70;student62;356;0.151912
c.ints.poliz-sets-1;student66;student67;357;0.204767
c.ints.poliz-sets-1;student71;student34;357;0.194022
c.ints.poliz-sets-1;student24;student72;357;0.17703
c.ints.poliz-sets-1;student36;student71;357;0.180102
c.ints.poliz-sets-1;student71;student68;357;0.215696
c.ints.poliz-sets-1;student71;student35;357;0.194022
c.ints.poliz-sets-1;student71;student44;358;0.15247
c.ints.poliz-sets-1;student71;student17;358;0.229321
c.ints.poliz-sets-1;student19;student72;358;0.220828
c.ints.poliz-sets-1;student70;student64;358;0.150042
c.ints.poliz-sets-1;student70;student6;359;0.0935036
c.ints.poliz-sets-1;student72;student6;359;0.268817
c.ints.poliz-sets-1;student71;student28;359;0.161238
c.ints.poliz-sets-1;student71;student67;359;0.188359
c.ints.poliz-sets-1;student12;student72;360;0.219741
c.ints.poliz-sets-1;student72;student11;361;0.219158
c.ints.poliz-sets-1;student17;student72;361;0.221369
c.ints.poliz-sets-1;student72;student44;362;0.167423
c.ints.poliz-sets-1;student46;student72;362;0.16659
c.ints.poliz-sets-1;student5;student72;362;0.278583
c.ints.poliz-sets-1;student71;student61;362;0.135125
c.ints.poliz-sets-1;student22;student72;362;0.215632
c.ints.poliz-sets-1;student61;student73;363;0.120729
c.ints.poliz-sets-1;student8;student72;363;0.142516
c.ints.poliz-sets-1;student40;student72;363;0.159574
c.ints.poliz-sets-1;student71;student11;363;0.229391
c.ints.poliz-sets-1;student71;student12;363;0.220506
c.ints.poliz-sets-1;student57;student71;363;0.138163
c.ints.poliz-sets-1;student71;student58;363;0.140172
c.ints.poliz-sets-1;student71;student65;363;0.179831
c.ints.poliz-sets-1;student61;student74;364;0.160225
c.ints.poliz-sets-1;student41;student72;364;0.173104
c.ints.poliz-sets-1;student71;student7;364;0.205844
c.ints.poliz-sets-1;student73;student45;365;0.0995232
c.ints.poliz-sets-1;student71;student43;365;0.178418
c.ints.poliz-sets-1;student71;student37;365;0.189078
c.ints.poliz-sets-1;student72;student54;366;0.153327
c.ints.poliz-sets-1;student10;student72;366;0.218073
c.ints.poliz-sets-1;student60;student72;367;0.146188
c.ints.poliz-sets-1;student13;student72;367;0.204974
c.ints.poliz-sets-1;student37;student72;367;0.172119
c.ints.poliz-sets-1;student72;student7;367;0.14942
c.ints.poliz-sets-1;student71;student6;367;0.164533
c.ints.poliz-sets-1;student71;student45;367;0.174526
c.ints.poliz-sets-1;student71;student13;367;0.15842
c.ints.poliz-sets-1;student71;student21;367;0.13923
c.ints.poliz-sets-1;student71;student10;367;0.150231
c.ints.poliz-sets-1;student41;student71;368;0.175314
c.ints.poliz-sets-1;student72;student56;368;0.176752
c.ints.poliz-sets-1;student71;student16;368;0.227407
c.ints.poliz-sets-1;student72;student50;369;0.154995
c.ints.poliz-sets-1;student71;student47;369;0.1316
c.ints.poliz-sets-1;student19;student71;369;0.137604
c.ints.poliz-sets-1;student24;student71;369;0.147528
c.ints.poliz-sets-1;student51;student72;369;0.15194
c.ints.poliz-sets-1;student72;student68;370;0.19385
c.ints.poliz-sets-1;student1;student72;370;0.116114
c.ints.poliz-sets-1;student26;student72;371;0.150096
c.ints.poliz-sets-1;student21;student72;371;0.143657
c.ints.poliz-sets-1;student71;student23;371;0.218299
c.ints.poliz-sets-1;student70;student1;372;0.222781
c.ints.poliz-sets-1;student58;student72;372;0.162199
c.ints.poliz-sets-1;student72;student48;373;0.164414
c.ints.poliz-sets-1;student53;student72;373;0.150315
c.ints.poliz-sets-1;student71;student4;373;0.207207
c.ints.poliz-sets-1;student3;student71;373;0.147896
c.ints.poliz-sets-1;student70;student2;373;0.203
c.ints.poliz-sets-1;student27;student72;373;0.138354
c.ints.poliz-sets-1;student22;student71;374;0.137435
c.ints.poliz-sets-1;student55;student74;375;0.143224
c.ints.poliz-sets-1;student72;student47;375;0.204905
c.ints.poliz-sets-1;student72;student2;375;0.126841
c.ints.poliz-sets-1;student71;student66;375;0.14542
c.ints.poliz-sets-1;student72;student45;376;0.172695
c.ints.poliz-sets-1;student72;student9;376;0.140384
c.ints.poliz-sets-1;student65;student73;376;0.124088
c.ints.poliz-sets-1;student71;student63;376;0.155225
c.ints.poliz-sets-1;student70;student72;377;0.160285
c.ints.poliz-sets-1;student72;student43;377;0.163024
c.ints.poliz-sets-1;student65;student72;378;0.179273
c.ints.poliz-sets-1;student74;student47;379;0.156581
c.ints.poliz-sets-1;student72;student63;379;0.173303
c.ints.poliz-sets-1;student71;student54;379;0.144865
c.ints.poliz-sets-1;student70;student73;380;0.169575
c.ints.poliz-sets-1;student51;student71;380;0.134692
c.ints.poliz-sets-1;student55;student72;380;0.186686
c.ints.poliz-sets-1;student71;student50;380;0.132719
c.ints.poliz-sets-1;student65;student74;381;0.143958
c.ints.poliz-sets-1;student74;student43;381;0.148882
c.ints.poliz-sets-1;student31;student72;381;0.155367
c.ints.poliz-sets-1;student57;student72;382;0.161818
c.ints.poliz-sets-1;student73;student52;382;0.122398
c.ints.poliz-sets-1;student71;student40;382;0.133786
c.ints.poliz-sets-1;student59;student73;383;0.157945
c.ints.poliz-sets-1;student72;student28;383;0.1233
c.ints.poliz-sets-1;student71;student48;383;0.157015
c.ints.poliz-sets-1;student71;student55;383;0.163658
c.ints.poliz-sets-1;student46;student71;383;0.154281
c.ints.poliz-sets-1;student71;student53;384;0.137186
c.ints.poliz-sets-1;student74;student45;386;0.116373
c.ints.poliz-sets-1;student74;student32;386;0.169964
c.ints.poliz-sets-1;student36;student74;386;0.142549
c.ints.poliz-sets-1;student29;student72;386;0.154783
c.ints.poliz-sets-1;student73;student32;387;0.106098
c.ints.poliz-sets-1;student35;student74;388;0.167798
c.ints.poliz-sets-1;student35;student73;388;0.107799
c.ints.poliz-sets-1;student74;student69;388;0.130668
c.ints.poliz-sets-1;student74;student34;388;0.165939
c.ints.poliz-sets-1;student73;student34;388;0.1081
c.ints.poliz-sets-1;student74;student73;389;0.115824
c.ints.poliz-sets-1;student73;student43;389;0.113208
c.ints.poliz-sets-1;student72;student66;389;0.180399
c.ints.poliz-sets-1;student74;student59;390;0.123852
c.ints.poliz-sets-1;student74;student56;390;0.130017
c.ints.poliz-sets-1;student59;student72;390;0.18139
c.ints.poliz-sets-1;student71;student8;390;0.262739
c.ints.poliz-sets-1;student70;student74;390;0.1524
c.ints.poliz-sets-1;student74;student66;391;0.143561
c.ints.poliz-sets-1;student29;student71;391;0.114264
c.ints.poliz-sets-1;student71;student59;391;0.1705
c.ints.poliz-sets-1;student74;student54;392;0.13128
c.ints.poliz-sets-1;student71;student26;392;0.197216
c.ints.poliz-sets-1;student46;student74;392;0.172891
c.ints.poliz-sets-1;student71;student1;394;0.109113
c.ints.poliz-sets-1;student66;student73;395;0.152739
c.ints.poliz-sets-1;student27;student73;395;0.101368
c.ints.poliz-sets-1;student57;student74;396;0.148818
c.ints.poliz-sets-1;student73;student69;396;0.135412
c.ints.poliz-sets-1;student74;student44;397;0.125494
c.ints.poliz-sets-1;student36;student73;397;0.103949
c.ints.poliz-sets-1;student73;student15;397;0.098538
c.ints.poliz-sets-1;student74;student48;398;0.146633
c.ints.poliz-sets-1;student53;student74;398;0.154792
c.ints.poliz-sets-1;student74;student15;398;0.135047
c.ints.poliz-sets-1;student57;student73;398;0.105906
c.ints.poliz-sets-1;student73;student56;398;0.0884603
c.ints.poliz-sets-1;student46;student73;399;0.0980622
c.ints.poliz-sets-1;student54;student73;401;0.132754
c.ints.poliz-sets-1;student41;student74;402;0.135027
c.ints.poliz-sets-1;student41;student73;402;0.174919
c.ints.poliz-sets-1;student74;student68;402;0.112456
c.ints.poliz-sets-1;student71;student31;402;0.126971
c.ints.poliz-sets-1;student73;student44;403;0.103159
c.ints.poliz-sets-1;student71;student9;403;0.222989
c.ints.poliz-sets-1;student73;student48;404;0.114344
c.ints.poliz-sets-1;student4;student74;404;0.142064
c.ints.poliz-sets-1;student27;student74;404;0.152047
c.ints.poliz-sets-1;student74;student38;404;0.131938
c.ints.poliz-sets-1;student74;student63;404;0.133575
c.ints.poliz-sets-1;student71;student2;404;0.106982
