ints.bitcount-2;student23;student106;17;0.261307
ints.bitcount-2;student51;student105;17;0.422222
ints.bitcount-2;student51;student106;17;0.327103
ints.bitcount-2;student43;student99;17;0.627329
ints.bitcount-2;student43;student101;17;0.374269
ints.bitcount-2;student91;student101;17;0.422018
ints.bitcount-2;student91;student94;17;0.382353
ints.bitcount-2;student8;student105;17;0.429185
ints.bitcount-2;student2;student98;17;0.247573
ints.bitcount-2;student28;student102;17;0.361991
ints.bitcount-2;student99;student27;17;0.453333
ints.bitcount-2;student99;student26;17;0.362416
ints.bitcount-2;student99;student28;17;0.292398
ints.bitcount-2;student78;student104;17;0.417778
ints.bitcount-2;student78;student69;17;0.299492
ints.bitcount-2;student75;student104;17;0.356557
ints.bitcount-2;student75;student72;17;0.248677
ints.bitcount-2;student75;student94;17;0.450292
ints.bitcount-2;student78;student101;17;0.343434
ints.bitcount-2;student99;student94;17;0.51497
ints.bitcount-2;student86;student101;17;0.300613
ints.bitcount-2;student29;student104;17;0.251232
ints.bitcount-2;student29;student101;17;0.294118
ints.bitcount-2;student7;student94;17;0.509091
ints.bitcount-2;student14;student94;17;0.461538
ints.bitcount-2;student47;student64;17;0.292453
ints.bitcount-2;student47;student102;17;0.391089
ints.bitcount-2;student56;student101;17;0.30719
ints.bitcount-2;student97;student102;17;0.330097
ints.bitcount-2;student53;student101;17;0.364583
ints.bitcount-2;student53;student94;17;0.286344
ints.bitcount-2;student105;student25;17;0.253275
ints.bitcount-2;student105;student41;17;0.285024
ints.bitcount-2;student105;student9;17;0.397541
ints.bitcount-2;student105;student54;17;0.252874
ints.bitcount-2;student38;student101;17;0.386179
ints.bitcount-2;student38;student104;17;0.571429
ints.bitcount-2;student105;student58;17;0.21118
ints.bitcount-2;student71;student101;17;0.257895
ints.bitcount-2;student39;student83;17;0.518987
ints.bitcount-2;student72;student83;17;0.36413
ints.bitcount-2;student72;student101;17;0.284153
ints.bitcount-2;student72;student92;17;0.309783
ints.bitcount-2;student83;student44;17;0.458333
ints.bitcount-2;student41;student104;17;0.390244
ints.bitcount-2;student30;student104;17;0.46988
ints.bitcount-2;student69;student85;17;0.472222
ints.bitcount-2;student3;student98;17;0.510101
ints.bitcount-2;student4;student98;17;0.46798
ints.bitcount-2;student26;student102;17;0.408333
ints.bitcount-2;student27;student102;17;0.423868
ints.bitcount-2;student33;student102;17;0.542373
ints.bitcount-2;student60;student102;17;0.447368
ints.bitcount-2;student60;student85;17;0.365169
ints.bitcount-2;student60;student101;17;0.231638
ints.bitcount-2;student60;student106;17;0.449735
ints.bitcount-2;student60;student95;17;0.285714
ints.bitcount-2;student10;student94;17;0.461538
ints.bitcount-2;student40;student98;17;0.297561
ints.bitcount-2;student98;student48;17;0.383886
ints.bitcount-2;student102;student34;17;0.363636
ints.bitcount-2;student94;student6;17;0.482993
ints.bitcount-2;student48;student102;17;0.534694
ints.bitcount-2;student106;student34;17;0.380282
ints.bitcount-2;student106;student48;17;0.341709
ints.bitcount-2;student101;student104;17;0.450331
ints.bitcount-2;student101;student57;17;0.575472
ints.bitcount-2;student101;student98;17;0.325243
ints.bitcount-2;student101;student30;17;0.343891
ints.bitcount-2;student64;student34;17;0.491018
ints.bitcount-2;student64;student101;17;0.358382
ints.bitcount-2;student64;student33;17;0.55618
ints.bitcount-2;student33;student106;17;0.507042
ints.bitcount-2;student52;student94;17;0.345745
ints.bitcount-2;student58;student106;17;0.40404
ints.bitcount-2;student32;student104;17;0.331707
ints.bitcount-2;student32;student101;17;0.371622
ints.bitcount-2;student65;student95;17;0.401826
ints.bitcount-2;student65;student106;17;0.315
ints.bitcount-2;student73;student95;17;0.395939
ints.bitcount-2;student73;student104;17;0.343137
ints.bitcount-2;student73;student106;17;0.317949
ints.bitcount-2;student73;student98;17;0.359223
ints.bitcount-2;student84;student41;17;0.380682
ints.bitcount-2;student84;student54;17;0.6
ints.bitcount-2;student84;student109;17;0.502183
ints.bitcount-2;student31;student104;17;0.331707
ints.bitcount-2;student37;student106;17;0.377551
ints.bitcount-2;student31;student101;17;0.371622
ints.bitcount-2;student80;student82;17;0.47651
ints.bitcount-2;student80;student48;17;0.472803
ints.bitcount-2;student96;student25;17;0.262911
ints.bitcount-2;student96;student92;17;0.313726
ints.bitcount-2;student96;student53;17;0.454128
ints.bitcount-2;student96;student24;17;0.262911
ints.bitcount-2;student96;student79;17;0.314554
ints.bitcount-2;student67;student95;17;0.317949
ints.bitcount-2;student67;student106;17;0.277228
ints.bitcount-2;student67;student101;17;0.398649
ints.bitcount-2;student50;student94;17;0.231579
ints.bitcount-2;student50;student107;17;0.330396
ints.bitcount-2;student103;student73;17;0.427746
ints.bitcount-2;student89;student95;17;0.552632
ints.bitcount-2;student108;student106;17;0.367089
ints.bitcount-2;student77;student95;17;0.381356
ints.bitcount-2;student5;student94;17;0.461538
ints.bitcount-2;student68;student94;17;0.442177
ints.bitcount-2;student68;student92;17;0.455782
ints.bitcount-2;student49;student64;17;0.535714
ints.bitcount-2;student49;student102;17;0.36
ints.bitcount-2;student107;student43;17;0.727848
ints.bitcount-2;student107;student60;17;0.307692
ints.bitcount-2;student107;student4;17;0.6875
ints.bitcount-2;student107;student48;17;0.379182
ints.bitcount-2;student107;student44;17;0.354839
ints.bitcount-2;student55;student79;17;0.55625
ints.bitcount-2;student55;student102;17;0.333333
ints.bitcount-2;student70;student105;17;0.345622
ints.bitcount-2;student70;student94;17;0.407821
ints.bitcount-2;student74;student104;17;0.415
ints.bitcount-2;student74;student98;17;0.323671
ints.bitcount-2;student74;student105;17;0.245509
ints.bitcount-2;student22;student93;17;0.450893
ints.bitcount-2;student22;student106;17;0.321608
ints.bitcount-2;student87;student75;17;0.341176
ints.bitcount-2;student87;student99;17;0.436047
ints.bitcount-2;student87;student90;17;0.362573
ints.bitcount-2;student82;student44;17;0.445087
ints.bitcount-2;student82;student72;17;0.531429
ints.bitcount-2;student82;student39;17;0.550633
ints.bitcount-2;student82;student81;17;0.467949
ints.bitcount-2;student93;student44;17;0.524664
ints.bitcount-2;student93;student9;17;0.438914
ints.bitcount-2;student93;student39;17;0.414365
ints.bitcount-2;student93;student8;17;0.471111
ints.bitcount-2;student93;student23;17;0.357542
ints.bitcount-2;student93;student82;17;0.467033
ints.bitcount-2;student1;student101;18;0.242775
ints.bitcount-2;student7;student85;18;0.478049
ints.bitcount-2;student7;student98;18;0.230392
ints.bitcount-2;student10;student85;18;0.497297
ints.bitcount-2;student10;student98;18;0.23301
ints.bitcount-2;student79;student16;18;0.549383
ints.bitcount-2;student79;student17;18;0.278027
ints.bitcount-2;student79;student18;18;0.549383
ints.bitcount-2;student107;student6;18;0.632
ints.bitcount-2;student107;student10;18;0.395161
ints.bitcount-2;student5;student85;18;0.494565
ints.bitcount-2;student35;student107;18;0.232456
ints.bitcount-2;student36;student106;18;0.256281
ints.bitcount-2;student15;student79;18;0.591463
ints.bitcount-2;student5;student107;18;0.392713
ints.bitcount-2;student5;student98;18;0.23301
ints.bitcount-2;student19;student79;18;0.604938
ints.bitcount-2;student49;student79;18;0.578313
ints.bitcount-2;student62;student104;18;0.507614
ints.bitcount-2;student63;student69;18;0.262911
ints.bitcount-2;student63;student104;18;0.608541
ints.bitcount-2;student63;student95;18;0.478992
ints.bitcount-2;student80;student97;18;0.305085
ints.bitcount-2;student40;student104;18;0.410891
ints.bitcount-2;student85;student6;18;0.56051
ints.bitcount-2;student98;student6;18;0.227053
ints.bitcount-2;student60;student98;18;0.437186
ints.bitcount-2;student72;student98;18;0.538071
ints.bitcount-2;student105;student59;18;0.3
ints.bitcount-2;student105;student57;18;0.495726
ints.bitcount-2;student99;student92;18;0.356322
ints.bitcount-2;student99;student40;18;0.420732
ints.bitcount-2;student51;student85;18;0.50655
ints.bitcount-2;student23;student98;18;0.391089
ints.bitcount-2;student81;student101;18;0.410256
ints.bitcount-2;student23;student101;18;0.474453
ints.bitcount-2;student77;student104;18;0.371429
ints.bitcount-2;student77;student99;18;0.340909
ints.bitcount-2;student108;student104;18;0.494118
ints.bitcount-2;student108;student58;18;0.450867
ints.bitcount-2;student76;student104;18;0.421245
ints.bitcount-2;student76;student72;18;0.289474
ints.bitcount-2;student76;student109;18;0.307359
ints.bitcount-2;student76;student99;18;0.458333
ints.bitcount-2;student103;student88;18;0.385057
ints.bitcount-2;student103;student102;18;0.494792
ints.bitcount-2;student103;student46;18;0.349754
ints.bitcount-2;student103;student57;18;0.354286
ints.bitcount-2;student103;student85;18;0.528409
ints.bitcount-2;student103;student58;18;0.471591
ints.bitcount-2;student103;student71;18;0.37766
ints.bitcount-2;student103;student91;18;0.435754
ints.bitcount-2;student45;student103;18;0.572254
ints.bitcount-2;student45;student95;18;0.508547
ints.bitcount-2;student103;student77;18;0.465909
ints.bitcount-2;student51;student94;18;0.52381
ints.bitcount-2;student100;student16;18;0.293814
ints.bitcount-2;student100;student20;18;0.219388
ints.bitcount-2;student100;student17;18;0.407583
ints.bitcount-2;student100;student39;18;0.306122
ints.bitcount-2;student100;student61;18;0.292929
ints.bitcount-2;student100;student18;18;0.293814
ints.bitcount-2;student100;student81;18;0.234694
ints.bitcount-2;student100;student19;18;0.323699
ints.bitcount-2;student100;student103;18;0.316583
ints.bitcount-2;student100;student15;18;0.295918
ints.bitcount-2;student15;student106;18;0.418269
ints.bitcount-2;student62;student108;18;0.38914
ints.bitcount-2;student62;student94;18;0.34359
ints.bitcount-2;student103;student64;18;0.449438
ints.bitcount-2;student103;student94;18;0.369318
ints.bitcount-2;student103;student90;18;0.4375
ints.bitcount-2;student89;student106;18;0.482233
ints.bitcount-2;student89;student94;18;0.326425
ints.bitcount-2;student108;student84;18;0.245614
ints.bitcount-2;student43;student106;18;0.437788
ints.bitcount-2;student91;student109;18;0.513274
ints.bitcount-2;student99;student60;18;0.284153
ints.bitcount-2;student79;student33;18;0.554286
ints.bitcount-2;student79;student20;18;0.418182
ints.bitcount-2;student79;student34;18;0.5
ints.bitcount-2;student86;student102;18;0.279412
ints.bitcount-2;student7;student102;18;0.42616
ints.bitcount-2;student109;student98;18;0.394068
ints.bitcount-2;student75;student85;18;0.406699
ints.bitcount-2;student91;student69;18;0.316327
ints.bitcount-2;student91;student106;18;0.516432
ints.bitcount-2;student2;student101;18;0.51875
ints.bitcount-2;student29;student106;18;0.241026
ints.bitcount-2;student7;student106;18;0.309091
ints.bitcount-2;student7;student95;18;0.382979
ints.bitcount-2;student14;student85;18;0.494565
ints.bitcount-2;student14;student98;18;0.23301
ints.bitcount-2;student14;student106;18;0.630872
ints.bitcount-2;student14;student102;18;0.409302
ints.bitcount-2;student14;student95;18;0.401826
ints.bitcount-2;student47;student105;18;0.185
ints.bitcount-2;student56;student105;18;0.25
ints.bitcount-2;student56;student102;18;0.252525
ints.bitcount-2;student28;student101;18;0.458599
ints.bitcount-2;student18;student106;18;0.423423
ints.bitcount-2;student53;student105;18;0.369492
ints.bitcount-2;student105;student72;18;0.283333
ints.bitcount-2;student105;student39;18;0.244318
ints.bitcount-2;student105;student44;18;0.32
ints.bitcount-2;student61;student101;18;0.324324
ints.bitcount-2;student66;student101;18;0.362069
ints.bitcount-2;student72;student106;18;0.420792
ints.bitcount-2;student83;student102;18;0.43299
ints.bitcount-2;student54;student104;18;0.502513
ints.bitcount-2;student10;student106;18;0.572289
ints.bitcount-2;student10;student102;18;0.412037
ints.bitcount-2;student10;student95;18;0.404545
ints.bitcount-2;student26;student101;18;0.483146
ints.bitcount-2;student27;student101;18;0.483516
ints.bitcount-2;student3;student101;18;0.239583
ints.bitcount-2;student33;student104;18;0.564854
ints.bitcount-2;student58;student94;18;0.475904
ints.bitcount-2;student4;student101;18;0.460993
ints.bitcount-2;student69;student94;18;0.539877
ints.bitcount-2;student69;student90;18;0.345745
ints.bitcount-2;student69;student95;18;0.300926
ints.bitcount-2;student17;student106;18;0.328767
ints.bitcount-2;student101;student88;18;0.433824
ints.bitcount-2;student101;student44;18;0.429091
ints.bitcount-2;student30;student106;18;0.497653
ints.bitcount-2;student48;student94;18;0.346734
ints.bitcount-2;student46;student94;18;0.233831
ints.bitcount-2;student46;student104;18;0.593301
ints.bitcount-2;student6;student102;18;0.431579
ints.bitcount-2;student6;student95;18;0.435233
ints.bitcount-2;student104;student92;18;0.382114
ints.bitcount-2;student104;student34;18;0.281938
ints.bitcount-2;student106;student42;18;0.253731
ints.bitcount-2;student106;student6;18;0.632812
ints.bitcount-2;student106;student16;18;0.381188
ints.bitcount-2;student106;student20;18;0.372197
ints.bitcount-2;student32;student106;18;0.541353
ints.bitcount-2;student65;student104;18;0.38326
ints.bitcount-2;student65;student105;18;0.37234
ints.bitcount-2;student97;student92;18;0.553571
ints.bitcount-2;student97;student90;18;0.436782
ints.bitcount-2;student73;student105;18;0.211765
ints.bitcount-2;student84;student57;18;0.265537
ints.bitcount-2;student84;student69;18;0.284916
ints.bitcount-2;student51;student104;18;0.407547
ints.bitcount-2;student84;student60;18;0.445087
ints.bitcount-2;student96;student98;18;0.354369
ints.bitcount-2;student96;student64;18;0.310185
ints.bitcount-2;student96;student99;18;0.34
ints.bitcount-2;student96;student103;18;0.293578
ints.bitcount-2;student31;student106;18;0.541353
ints.bitcount-2;student67;student104;18;0.356436
ints.bitcount-2;student67;student105;18;0.3375
ints.bitcount-2;student67;student107;18;0.228448
ints.bitcount-2;student67;student103;18;0.385475
ints.bitcount-2;student50;student95;18;0.403941
ints.bitcount-2;student50;student104;18;0.612245
ints.bitcount-2;student50;student85;18;0.262887
ints.bitcount-2;student1;student93;18;0.450549
ints.bitcount-2;student35;student93;18;0.348315
ints.bitcount-2;student100;student93;18;0.468085
ints.bitcount-2;student108;student73;18;0.247788
ints.bitcount-2;student5;student106;18;0.630872
ints.bitcount-2;student5;student102;18;0.409302
ints.bitcount-2;student5;student95;18;0.401826
ints.bitcount-2;student19;student106;18;0.486607
ints.bitcount-2;student68;student93;18;0.569832
ints.bitcount-2;student68;student101;18;0.337748
ints.bitcount-2;student49;student106;18;0.40099
ints.bitcount-2;student49;student104;18;0.419162
ints.bitcount-2;student107;student72;18;0.615385
ints.bitcount-2;student107;student14;18;0.392713
ints.bitcount-2;student107;student7;18;0.315985
ints.bitcount-2;student107;student91;18;0.436364
ints.bitcount-2;student107;student51;18;0.330855
ints.bitcount-2;student107;student73;18;0.427711
ints.bitcount-2;student107;student58;18;0.439306
ints.bitcount-2;student70;student102;18;0.457547
ints.bitcount-2;student70;student85;18;0.37766
ints.bitcount-2;student55;student101;18;0.333333
ints.bitcount-2;student22;student101;18;0.432161
ints.bitcount-2;student22;student98;18;0.445545
ints.bitcount-2;student87;student83;18;0.30814
ints.bitcount-2;student81;student97;18;0.44186
ints.bitcount-2;student93;student94;18;0.36715
ints.bitcount-2;student93;student101;18;0.340909
ints.bitcount-2;student93;student4;18;0.381215
ints.bitcount-2;student93;student3;18;0.433862
ints.bitcount-2;student93;student97;18;0.50838
ints.bitcount-2;student93;student2;18;0.4
ints.bitcount-2;student93;student99;18;0.434066
ints.bitcount-2;student93;student43;18;0.449495
ints.bitcount-2;student74;student84;18;0.583815
ints.bitcount-2;student52;student85;19;0.519608
ints.bitcount-2;student105;student42;19;0.300654
ints.bitcount-2;student105;student46;19;0.22549
ints.bitcount-2;student107;student53;19;0.447273
ints.bitcount-2;student15;student105;19;0.221519
ints.bitcount-2;student15;student101;19;0.275
ints.bitcount-2;student15;student104;19;0.245283
ints.bitcount-2;student63;student105;19;0.434164
ints.bitcount-2;student19;student105;19;0.309179
ints.bitcount-2;student107;student81;19;0.311404
ints.bitcount-2;student18;student105;19;0.285
ints.bitcount-2;student97;student46;19;0.405128
ints.bitcount-2;student43;student98;19;0.289855
ints.bitcount-2;student2;student102;19;0.286364
ints.bitcount-2;student29;student105;19;0.226519
ints.bitcount-2;student79;student105;19;0.274286
ints.bitcount-2;student79;student47;19;0.293023
ints.bitcount-2;student99;student102;19;0.541667
ints.bitcount-2;student99;student6;19;0.321839
ints.bitcount-2;student99;student41;19;0.335294
ints.bitcount-2;student99;student69;19;0.295858
ints.bitcount-2;student99;student58;19;0.467836
ints.bitcount-2;student99;student10;19;0.317919
ints.bitcount-2;student99;student14;19;0.317919
ints.bitcount-2;student99;student7;19;0.302857
ints.bitcount-2;student78;student105;19;0.299517
ints.bitcount-2;student108;student41;19;0.233184
ints.bitcount-2;student108;student46;19;0.302222
ints.bitcount-2;student62;student105;19;0.179348
ints.bitcount-2;student80;student103;19;0.311111
ints.bitcount-2;student108;student30;19;0.353612
ints.bitcount-2;student108;student40;19;0.188341
ints.bitcount-2;student108;student39;19;0.253219
ints.bitcount-2;student108;student71;19;0.310502
ints.bitcount-2;student108;student29;19;0.162162
ints.bitcount-2;student108;student78;19;0.280632
ints.bitcount-2;student108;student107;19;0.460076
ints.bitcount-2;student108;student109;19;0.340611
ints.bitcount-2;student78;student109;19;0.37395
ints.bitcount-2;student78;student97;19;0.353846
ints.bitcount-2;student76;student69;19;0.409091
ints.bitcount-2;student89;student102;19;0.460733
ints.bitcount-2;student89;student105;19;0.213592
ints.bitcount-2;student103;student25;19;0.38764
ints.bitcount-2;student103;student30;19;0.42623
ints.bitcount-2;student103;student52;19;0.446429
ints.bitcount-2;student103;student40;19;0.494048
ints.bitcount-2;student103;student38;19;0.466292
ints.bitcount-2;student103;student29;19;0.337079
ints.bitcount-2;student103;student24;19;0.393258
ints.bitcount-2;student103;student78;19;0.541899
ints.bitcount-2;student103;student87;19;0.361111
ints.bitcount-2;student103;student70;19;0.456647
ints.bitcount-2;student45;student104;19;0.49434
ints.bitcount-2;student45;student105;19;0.415254
ints.bitcount-2;student62;student95;19;0.507614
ints.bitcount-2;student63;student94;19;0.364055
ints.bitcount-2;student45;student108;19;0.297794
ints.bitcount-2;student79;student94;19;0.350282
ints.bitcount-2;student79;student95;19;0.482051
ints.bitcount-2;student109;student90;19;0.440529
ints.bitcount-2;student100;student12;19;0.243655
ints.bitcount-2;student100;student11;19;0.25523
ints.bitcount-2;student100;student13;19;0.334906
ints.bitcount-2;student100;student85;19;0.326425
ints.bitcount-2;student100;student72;19;0.361702
ints.bitcount-2;student100;student66;19;0.316062
ints.bitcount-2;student100;student56;19;0.321244
ints.bitcount-2;student100;student47;19;0.447964
ints.bitcount-2;student100;student86;19;0.326425
ints.bitcount-2;student100;student99;19;0.282828
ints.bitcount-2;student100;student87;19;0.258883
ints.bitcount-2;student100;student55;19;0.304124
ints.bitcount-2;student100;student68;19;0.28866
ints.bitcount-2;student100;student89;19;0.330097
ints.bitcount-2;student100;student21;19;0.243655
ints.bitcount-2;student100;student84;19;0.333333
ints.bitcount-2;student62;student106;19;0.438776
ints.bitcount-2;student45;student106;19;0.547619
ints.bitcount-2;student103;student74;19;0.41954
ints.bitcount-2;student103;student65;19;0.337079
ints.bitcount-2;student24;student106;19;0.351351
ints.bitcount-2;student47;student106;19;0.466346
ints.bitcount-2;student97;student61;19;0.366667
ints.bitcount-2;student18;student101;19;0.336898
ints.bitcount-2;student18;student104;19;0.292035
ints.bitcount-2;student53;student106;19;0.477876
ints.bitcount-2;student105;student16;19;0.208092
ints.bitcount-2;student105;student17;19;0.15942
ints.bitcount-2;student105;student71;19;0.18232
ints.bitcount-2;student38;student105;19;0.442231
ints.bitcount-2;student38;student106;19;0.494898
ints.bitcount-2;student105;student64;19;0.270718
ints.bitcount-2;student105;student30;19;0.330544
ints.bitcount-2;student105;student20;19;0.428571
ints.bitcount-2;student105;student88;19;0.292208
ints.bitcount-2;student61;student104;19;0.344498
ints.bitcount-2;student66;student102;19;0.295964
ints.bitcount-2;student39;student104;19;0.432927
ints.bitcount-2;student39;student102;19;0.351759
ints.bitcount-2;student83;student98;19;0.322115
ints.bitcount-2;student83;student85;19;0.398773
ints.bitcount-2;student83;student104;19;0.378109
ints.bitcount-2;student3;student102;19;0.359375
ints.bitcount-2;student52;student98;19;0.318841
ints.bitcount-2;student52;student102;19;0.458874
ints.bitcount-2;student60;student104;19;0.457711
ints.bitcount-2;student52;student95;19;0.4
ints.bitcount-2;student69;student92;19;0.458333
ints.bitcount-2;student58;student104;19;0.490291
ints.bitcount-2;student58;student95;19;0.575916
ints.bitcount-2;student4;student102;19;0.493056
ints.bitcount-2;student69;student101;19;0.429487
ints.bitcount-2;student17;student101;19;0.203704
ints.bitcount-2;student17;student104;19;0.393365
ints.bitcount-2;student85;student48;19;0.637555
ints.bitcount-2;student16;student104;19;0.341772
ints.bitcount-2;student9;student104;19;0.34413
ints.bitcount-2;student9;student102;19;0.421941
ints.bitcount-2;student48;student104;19;0.5053
ints.bitcount-2;student20;student104;19;0.334586
ints.bitcount-2;student101;student92;19;0.465969
ints.bitcount-2;student101;student9;19;0.452632
ints.bitcount-2;student101;student16;19;0.287425
ints.bitcount-2;student101;student20;19;0.522843
ints.bitcount-2;student48;student95;19;0.374486
ints.bitcount-2;student57;student94;19;0.467066
ints.bitcount-2;student46;student95;19;0.497487
ints.bitcount-2;student104;student44;19;0.408228
ints.bitcount-2;student44;student102;19;0.493617
ints.bitcount-2;student94;student59;19;0.446667
ints.bitcount-2;student106;student25;19;0.340909
ints.bitcount-2;student106;student59;19;0.5
ints.bitcount-2;student106;student46;19;0.446701
ints.bitcount-2;student106;student57;19;0.280374
ints.bitcount-2;student64;student95;19;0.480519
ints.bitcount-2;student64;student104;19;0.497561
ints.bitcount-2;student64;student106;19;0.512953
ints.bitcount-2;student32;student105;19;0.251572
ints.bitcount-2;student84;student25;19;0.33908
ints.bitcount-2;student84;student6;19;0.402299
ints.bitcount-2;student84;student10;19;0.368715
ints.bitcount-2;student84;student14;19;0.368715
ints.bitcount-2;student84;student7;19;0.303371
ints.bitcount-2;student84;student24;19;0.33908
ints.bitcount-2;student81;student106;19;0.293532
ints.bitcount-2;student51;student84;19;0.310345
ints.bitcount-2;student51;student95;19;0.461538
ints.bitcount-2;student96;student104;19;0.414634
ints.bitcount-2;student96;student63;19;0.371287
ints.bitcount-2;student1;student102;19;0.341463
ints.bitcount-2;student35;student101;19;0.429577
ints.bitcount-2;student35;student102;19;0.227723
ints.bitcount-2;student36;student105;19;0.267717
ints.bitcount-2;student31;student105;19;0.251572
ints.bitcount-2;student31;student108;19;0.217195
ints.bitcount-2;student31;student103;19;0.442529
ints.bitcount-2;student37;student105;19;0.292818
ints.bitcount-2;student37;student108;19;0.387097
ints.bitcount-2;student67;student99;19;0.344828
ints.bitcount-2;student50;student84;19;0.464481
ints.bitcount-2;student103;student32;19;0.442529
ints.bitcount-2;student89;student101;19;0.229592
ints.bitcount-2;student76;student101;19;0.438914
ints.bitcount-2;student108;student32;19;0.217195
ints.bitcount-2;student108;student94;19;0.382716
ints.bitcount-2;student19;student101;19;0.352273
ints.bitcount-2;student19;student104;19;0.285714
ints.bitcount-2;student68;student107;19;0.371179
ints.bitcount-2;student77;student101;19;0.410256
ints.bitcount-2;student77;student105;19;0.373134
ints.bitcount-2;student77;student97;19;0.40678
ints.bitcount-2;student77;student109;19;0.337607
ints.bitcount-2;student5;student84;19;0.368715
ints.bitcount-2;student5;student99;19;0.317919
ints.bitcount-2;student107;student65;19;0.328
ints.bitcount-2;student107;student33;19;0.391304
ints.bitcount-2;student107;student90;19;0.361624
ints.bitcount-2;student107;student34;19;0.286853
ints.bitcount-2;student70;student104;19;0.355556
ints.bitcount-2;student70;student98;19;0.20098
ints.bitcount-2;student70;student95;19;0.319444
ints.bitcount-2;student87;student82;19;0.404908
ints.bitcount-2;student87;student97;19;0.519553
ints.bitcount-2;student82;student104;19;0.373134
ints.bitcount-2;student93;student69;19;0.309645
ints.bitcount-2;student93;student109;19;0.544248
ints.bitcount-2;student74;student95;19;0.414508
ints.bitcount-2;student70;student84;19;0.289773
ints.bitcount-2;student99;student73;19;0.433735
ints.bitcount-2;student99;student65;19;0.331429
ints.bitcount-2;student99;student48;19;0.435294
ints.bitcount-2;student8;student101;19;0.432314
ints.bitcount-2;student8;student104;19;0.614786
ints.bitcount-2;student8;student102;19;0.38843
ints.bitcount-2;student1;student103;20;0.394286
ints.bitcount-2;student1;student108;20;0.246637
ints.bitcount-2;student1;student104;20;0.479798
ints.bitcount-2;student35;student103;20;0.298913
ints.bitcount-2;student35;student108;20;0.258929
ints.bitcount-2;student35;student104;20;0.2
ints.bitcount-2;student36;student103;20;0.348571
ints.bitcount-2;student36;student108;20;0.230769
ints.bitcount-2;student15;student103;20;0.431953
ints.bitcount-2;student15;student108;20;0.257778
ints.bitcount-2;student15;student107;20;0.368644
ints.bitcount-2;student27;student98;20;0.458564
ints.bitcount-2;student26;student98;20;0.401099
ints.bitcount-2;student28;student98;20;0.235577
ints.bitcount-2;student62;student107;20;0.35443
ints.bitcount-2;student63;student108;20;0.590551
ints.bitcount-2;student63;student107;20;0.405109
ints.bitcount-2;student63;student97;20;0.403141
ints.bitcount-2;student21;student104;20;0.413534
ints.bitcount-2;student5;student104;20;0.40708
ints.bitcount-2;student19;student107;20;0.42126
ints.bitcount-2;student68;student98;20;0.452736
ints.bitcount-2;student107;student25;20;0.241379
ints.bitcount-2;student107;student59;20;0.223176
ints.bitcount-2;student107;student46;20;0.422727
ints.bitcount-2;student107;student57;20;0.280899
ints.bitcount-2;student107;student16;20;0.792857
ints.bitcount-2;student107;student17;20;0.337838
ints.bitcount-2;student107;student52;20;0.363971
ints.bitcount-2;student107;student54;20;0.344828
ints.bitcount-2;student107;student18;20;0.432432
ints.bitcount-2;student107;student56;20;0.362445
ints.bitcount-2;student107;student24;20;0.267241
ints.bitcount-2;student107;student55;20;0.361702
ints.bitcount-2;student49;student97;20;0.41954
ints.bitcount-2;student81;student104;20;0.2657
ints.bitcount-2;student23;student102;20;0.318182
ints.bitcount-2;student24;student104;20;0.396135
ints.bitcount-2;student7;student104;20;0.381148
ints.bitcount-2;student14;student104;20;0.40708
ints.bitcount-2;student53;student104;20;0.52027
ints.bitcount-2;student105;student61;20;0.262673
ints.bitcount-2;student105;student33;20;0.329167
ints.bitcount-2;student105;student34;20;0.307339
ints.bitcount-2;student105;student92;20;0.353191
ints.bitcount-2;student3;student104;20;0.467662
ints.bitcount-2;student4;student104;20;0.23445
ints.bitcount-2;student109;student104;20;0.373391
ints.bitcount-2;student109;student85;20;0.313305
ints.bitcount-2;student2;student104;20;0.298701
ints.bitcount-2;student86;student105;20;0.2
ints.bitcount-2;student99;student104;20;0.336634
ints.bitcount-2;student99;student52;20;0.387879
ints.bitcount-2;student51;student99;20;0.542683
ints.bitcount-2;student91;student99;20;0.445714
ints.bitcount-2;student99;student88;20;0.410448
ints.bitcount-2;student108;student92;20;0.308271
ints.bitcount-2;student108;student34;20;0.28629
ints.bitcount-2;student108;student44;20;0.394737
ints.bitcount-2;student108;student59;20;0.183857
ints.bitcount-2;student108;student42;20;0.189189
ints.bitcount-2;student108;student9;20;0.312268
ints.bitcount-2;student108;student16;20;0.287611
ints.bitcount-2;student108;student20;20;0.330798
ints.bitcount-2;student108;student17;20;0.344186
ints.bitcount-2;student108;student4;20;0.277533
ints.bitcount-2;student108;student33;20;0.389091
ints.bitcount-2;student108;student3;20;0.364865
ints.bitcount-2;student108;student60;20;0.196429
ints.bitcount-2;student108;student61;20;0.30303
ints.bitcount-2;student108;student38;20;0.40458
ints.bitcount-2;student108;student53;20;0.451493
ints.bitcount-2;student108;student18;20;0.322581
ints.bitcount-2;student108;student97;20;0.235556
ints.bitcount-2;student108;student2;20;0.318367
ints.bitcount-2;student108;student8;20;0.323308
ints.bitcount-2;student108;student81;20;0.267241
ints.bitcount-2;student108;student87;20;0.257642
ints.bitcount-2;student108;student19;20;0.288618
ints.bitcount-2;student76;student105;20;0.382609
ints.bitcount-2;student89;student107;20;0.516129
ints.bitcount-2;student103;student12;20;0.335227
ints.bitcount-2;student103;student11;20;0.224066
