c.ints.satsum-2;student55;student124;42;0.617925
c.ints.satsum-2;student25;student122;42;0.241287
c.ints.satsum-2;student91;student128;42;0.322581
c.ints.satsum-2;student125;student84;42;0.361413
c.ints.satsum-2;student102;student113;42;0.2849
c.ints.satsum-2;student120;student30;42;0.45283
c.ints.satsum-2;student120;student39;42;0.400552
c.ints.satsum-2;student120;student76;42;0.252918
c.ints.satsum-2;student60;student123;42;0.443836
c.ints.satsum-2;student93;student113;42;0.369822
c.ints.satsum-2;student116;student126;42;0.320423
c.ints.satsum-2;student54;student126;42;0.283784
c.ints.satsum-2;student119;student113;42;0.342508
c.ints.satsum-2;student33;student109;42;0.358885
c.ints.satsum-2;student3;student101;42;0.315951
c.ints.satsum-2;student2;student101;42;0.262048
c.ints.satsum-2;student101;student7;42;0.319018
c.ints.satsum-2;student123;student15;42;0.363636
c.ints.satsum-2;student123;student42;42;0.418079
c.ints.satsum-2;student94;student124;42;0.380328
c.ints.satsum-2;student94;student113;42;0.311377
c.ints.satsum-2;student126;student95;42;0.241158
c.ints.satsum-2;student126;student76;42;0.147992
c.ints.satsum-2;student131;student114;42;0.332461
c.ints.satsum-2;student64;student124;42;0.486364
c.ints.satsum-2;student129;student113;42;0.388747
c.ints.satsum-2;student64;student113;42;0.301829
c.ints.satsum-2;student53;student120;43;0.377005
c.ints.satsum-2;student68;student109;43;0.333333
c.ints.satsum-2;student32;student109;43;0.336879
c.ints.satsum-2;student36;student120;43;0.327273
c.ints.satsum-2;student110;student32;43;0.340426
c.ints.satsum-2;student110;student120;43;0.299145
c.ints.satsum-2;student110;student68;43;0.333333
c.ints.satsum-2;student67;student120;43;0.302872
c.ints.satsum-2;student51;student120;43;0.310241
c.ints.satsum-2;student112;student1;43;0.269113
c.ints.satsum-2;student110;student124;43;0.240458
c.ints.satsum-2;student65;student125;43;0.401554
c.ints.satsum-2;student68;student101;43;0.25816
c.ints.satsum-2;student70;student128;43;0.3219
c.ints.satsum-2;student31;student101;43;0.233236
c.ints.satsum-2;student120;student66;43;0.350254
c.ints.satsum-2;student128;student22;43;0.33687
c.ints.satsum-2;student128;student102;43;0.38983
c.ints.satsum-2;student56;student128;43;0.294574
c.ints.satsum-2;student32;student123;43;0.399371
c.ints.satsum-2;student116;student124;43;0.371711
c.ints.satsum-2;student13;student101;43;0.247788
c.ints.satsum-2;student30;student122;43;0.338422
c.ints.satsum-2;student10;student123;43;0.376582
c.ints.satsum-2;student10;student101;43;0.242604
c.ints.satsum-2;student33;student123;43;0.425
c.ints.satsum-2;student118;student123;43;0.340426
c.ints.satsum-2;student96;student123;43;0.405634
c.ints.satsum-2;student106;student117;43;0.173554
c.ints.satsum-2;student24;student122;43;0.30179
c.ints.satsum-2;student105;student102;43;0.358839
c.ints.satsum-2;student127;student53;43;0.426304
c.ints.satsum-2;student129;student54;43;0.355972
c.ints.satsum-2;student129;student122;43;0.418269
c.ints.satsum-2;student23;student101;43;0.250737
c.ints.satsum-2;student23;student109;43;0.319853
c.ints.satsum-2;student23;student110;43;0.319853
c.ints.satsum-2;student129;student125;43;0.426065
c.ints.satsum-2;student129;student53;43;0.361045
c.ints.satsum-2;student77;student120;43;0.370572
c.ints.satsum-2;student130;student120;43;0.31
c.ints.satsum-2;student35;student123;43;0.434783
c.ints.satsum-2;student112;student47;43;0.323263
c.ints.satsum-2;student112;student24;43;0.287462
c.ints.satsum-2;student112;student19;43;0.240741
c.ints.satsum-2;student112;student12;43;0.317365
c.ints.satsum-2;student112;student25;43;0.258359
c.ints.satsum-2;student112;student55;43;0.231672
c.ints.satsum-2;student112;student30;43;0.259819
c.ints.satsum-2;student112;student4;43;0.269939
c.ints.satsum-2;student112;student3;43;0.330247
c.ints.satsum-2;student112;student2;43;0.282209
c.ints.satsum-2;student112;student42;43;0.271084
c.ints.satsum-2;student112;student15;43;0.260317
c.ints.satsum-2;student112;student7;43;0.278287
c.ints.satsum-2;student29;student122;43;0.291771
c.ints.satsum-2;student29;student112;43;0.250746
c.ints.satsum-2;student58;student113;43;0.266862
c.ints.satsum-2;student16;student113;43;0.312684
c.ints.satsum-2;student59;student126;43;0.303448
c.ints.satsum-2;student77;student129;43;0.333333
c.ints.satsum-2;student129;student131;43;0.4325
c.ints.satsum-2;student129;student81;43;0.373576
c.ints.satsum-2;student64;student123;43;0.43871
c.ints.satsum-2;student38;student128;43;0.321809
c.ints.satsum-2;student34;student123;43;0.425
c.ints.satsum-2;student127;student113;43;0.379747
c.ints.satsum-2;student105;student125;43;0.367876
c.ints.satsum-2;student103;student125;43;0.405333
c.ints.satsum-2;student105;student123;43;0.440318
c.ints.satsum-2;student96;student126;43;0.309609
c.ints.satsum-2;student36;student126;43;0.238754
c.ints.satsum-2;student56;student113;43;0.349112
c.ints.satsum-2;student70;student113;43;0.405488
c.ints.satsum-2;student125;student121;43;0.396325
c.ints.satsum-2;student128;student79;43;0.289474
c.ints.satsum-2;student19;student123;43;0.41349
c.ints.satsum-2;student120;student118;43;0.405479
c.ints.satsum-2;student120;student62;43;0.377778
c.ints.satsum-2;student131;student117;43;0.421466
c.ints.satsum-2;student120;student78;43;0.314371
c.ints.satsum-2;student120;student79;43;0.331522
c.ints.satsum-2;student120;student109;43;0.302857
c.ints.satsum-2;student120;student101;43;0.338109
c.ints.satsum-2;student40;student113;43;0.332353
c.ints.satsum-2;student118;student113;43;0.291291
c.ints.satsum-2;student72;student126;43;0.254417
c.ints.satsum-2;student109;student124;43;0.240458
c.ints.satsum-2;student113;student87;43;0.338323
c.ints.satsum-2;student113;student124;43;0.25
c.ints.satsum-2;student22;student113;43;0.29375
c.ints.satsum-2;student80;student126;43;0.179931
c.ints.satsum-2;student108;student117;43;0.173554
c.ints.satsum-2;student126;student84;43;0.291188
c.ints.satsum-2;student126;student37;43;0.225694
c.ints.satsum-2;student32;student122;44;0.253444
c.ints.satsum-2;student68;student122;44;0.257618
c.ints.satsum-2;student110;student31;44;0.304965
c.ints.satsum-2;student32;student101;44;0.268222
c.ints.satsum-2;student122;student33;44;0.282548
c.ints.satsum-2;student122;student124;44;0.275689
c.ints.satsum-2;student125;student37;44;0.330709
c.ints.satsum-2;student125;student100;44;0.355091
c.ints.satsum-2;student127;student122;44;0.465169
c.ints.satsum-2;student112;student33;44;0.357988
c.ints.satsum-2;student112;student32;44;0.341246
c.ints.satsum-2;student112;student8;44;0.288288
c.ints.satsum-2;student112;student34;44;0.357988
c.ints.satsum-2;student127;student114;44;0.3175
c.ints.satsum-2;student114;student125;44;0.345455
c.ints.satsum-2;student36;student125;44;0.362434
c.ints.satsum-2;student21;student128;44;0.274667
c.ints.satsum-2;student21;student113;44;0.285276
c.ints.satsum-2;student68;student123;44;0.470395
c.ints.satsum-2;student90;student126;44;0.270833
c.ints.satsum-2;student31;student109;44;0.301418
c.ints.satsum-2;student31;student123;44;0.411268
c.ints.satsum-2;student120;student54;44;0.37766
c.ints.satsum-2;student128;student15;44;0.384328
c.ints.satsum-2;student128;student46;44;0.345845
c.ints.satsum-2;student128;student83;44;0.304709
c.ints.satsum-2;student128;student18;44;0.269923
c.ints.satsum-2;student128;student92;44;0.353247
c.ints.satsum-2;student91;student126;44;0.272727
c.ints.satsum-2;student128;student126;44;0.309028
c.ints.satsum-2;student120;student113;44;0.336257
c.ints.satsum-2;student27;student113;44;0.377643
c.ints.satsum-2;student74;student113;44;0.385757
c.ints.satsum-2;student13;student123;44;0.392971
c.ints.satsum-2;student45;student113;44;0.270349
c.ints.satsum-2;student97;student126;44;0.285199
c.ints.satsum-2;student123;student39;44;0.42
c.ints.satsum-2;student126;student117;44;0.252669
c.ints.satsum-2;student131;student122;44;0.369898
c.ints.satsum-2;student131;student116;44;0.344737
c.ints.satsum-2;student34;student122;44;0.282548
c.ints.satsum-2;student131;student127;44;0.362981
c.ints.satsum-2;student129;student101;44;0.416887
c.ints.satsum-2;student129;student114;44;0.345865
c.ints.satsum-2;student23;student122;44;0.24
c.ints.satsum-2;student23;student120;44;0.396341
c.ints.satsum-2;student59;student120;44;0.306306
c.ints.satsum-2;student35;student122;44;0.298343
c.ints.satsum-2;student35;student112;44;0.35503
c.ints.satsum-2;student99;student125;44;0.355091
c.ints.satsum-2;student129;student105;44;0.410127
c.ints.satsum-2;student129;student127;44;0.483516
c.ints.satsum-2;student130;student107;44;0.355615
c.ints.satsum-2;student130;student90;44;0.258799
c.ints.satsum-2;student130;student82;44;0.247505
c.ints.satsum-2;student130;student114;44;0.260684
c.ints.satsum-2;student130;student127;44;0.313093
c.ints.satsum-2;student129;student96;44;0.352792
c.ints.satsum-2;student38;student123;44;0.362319
c.ints.satsum-2;student48;student123;44;0.436047
c.ints.satsum-2;student29;student123;44;0.421053
c.ints.satsum-2;student58;student126;44;0.205387
c.ints.satsum-2;student51;student126;44;0.255245
c.ints.satsum-2;student49;student125;44;0.432911
c.ints.satsum-2;student112;student60;44;0.302671
c.ints.satsum-2;student112;student9;44;0.288288
c.ints.satsum-2;student75;student126;44;0.260563
c.ints.satsum-2;student129;student78;44;0.315927
c.ints.satsum-2;student38;student113;44;0.304348
c.ints.satsum-2;student127;student78;44;0.349246
c.ints.satsum-2;student105;student107;44;0.355191
c.ints.satsum-2;student31;student122;45;0.287129
c.ints.satsum-2;student75;student120;45;0.385714
c.ints.satsum-2;student112;student31;45;0.226471
c.ints.satsum-2;student113;student15;45;0.335385
c.ints.satsum-2;student102;student120;45;0.370717
c.ints.satsum-2;student16;student128;45;0.374582
c.ints.satsum-2;student86;student113;45;0.311927
c.ints.satsum-2;student59;student129;45;0.402516
c.ints.satsum-2;student99;student129;45;0.281579
c.ints.satsum-2;student99;student126;45;0.283019
c.ints.satsum-2;student112;student5;45;0.253731
c.ints.satsum-2;student112;student6;45;0.250746
c.ints.satsum-2;student112;student43;45;0.343374
c.ints.satsum-2;student112;student13;45;0.250755
c.ints.satsum-2;student112;student44;45;0.271084
c.ints.satsum-2;student23;student112;45;0.234756
c.ints.satsum-2;student52;student125;45;0.404199
c.ints.satsum-2;student130;student101;45;0.247845
c.ints.satsum-2;student130;student94;45;0.270386
c.ints.satsum-2;student130;student73;45;0.219298
c.ints.satsum-2;student130;student131;45;0.274428
c.ints.satsum-2;student130;student78;45;0.254274
c.ints.satsum-2;student49;student129;45;0.335917
c.ints.satsum-2;student75;student129;45;0.492268
c.ints.satsum-2;student75;student125;45;0.349333
c.ints.satsum-2;student127;student84;45;0.322967
c.ints.satsum-2;student106;student113;45;0.30137
c.ints.satsum-2;student65;student126;45;0.25784
c.ints.satsum-2;student125;student117;45;0.345109
c.ints.satsum-2;student125;student80;45;0.303797
c.ints.satsum-2;student125;student73;45;0.388601
c.ints.satsum-2;student125;student50;45;0.392208
c.ints.satsum-2;student125;student90;45;0.382586
c.ints.satsum-2;student96;student124;45;0.393502
c.ints.satsum-2;student71;student128;45;0.296496
c.ints.satsum-2;student20;student113;45;0.269461
c.ints.satsum-2;student128;student74;45;0.299169
c.ints.satsum-2;student128;student27;45;0.255618
c.ints.satsum-2;student128;student93;45;0.358639
c.ints.satsum-2;student128;student118;45;0.359375
c.ints.satsum-2;student26;student113;45;0.317507
c.ints.satsum-2;student102;student123;45;0.355263
c.ints.satsum-2;student18;student113;45;0.279412
c.ints.satsum-2;student60;student113;45;0.336283
c.ints.satsum-2;student100;student126;45;0.283019
c.ints.satsum-2;student50;student126;45;0.278169
c.ints.satsum-2;student17;student113;45;0.25816
c.ints.satsum-2;student113;student46;45;0.294118
c.ints.satsum-2;student83;student113;45;0.385757
c.ints.satsum-2;student61;student126;45;0.248148
c.ints.satsum-2;student62;student126;45;0.285714
c.ints.satsum-2;student107;student126;45;0.233108
c.ints.satsum-2;student107;student123;45;0.453488
c.ints.satsum-2;student39;student113;45;0.297297
c.ints.satsum-2;student108;student113;45;0.30137
c.ints.satsum-2;student126;student94;45;0.27957
c.ints.satsum-2;student131;student109;45;0.291777
c.ints.satsum-2;student131;student97;45;0.371728
c.ints.satsum-2;student131;student110;45;0.291777
c.ints.satsum-2;student64;student128;45;0.267045
c.ints.satsum-2;student129;student104;45;0.340528
c.ints.satsum-2;student129;student80;45;0.470726
c.ints.satsum-2;student129;student100;45;0.281579
c.ints.satsum-2;student129;student128;45;0.450777
c.ints.satsum-2;student129;student90;45;0.311594
c.ints.satsum-2;student129;student36;45;0.299213
c.ints.satsum-2;student129;student61;45;0.40566
c.ints.satsum-2;student129;student123;45;0.438389
c.ints.satsum-2;student89;student126;45;0.270903
c.ints.satsum-2;student131;student105;45;0.462963
c.ints.satsum-2;student128;student7;46;0.373702
c.ints.satsum-2;student128;student87;46;0.334211
c.ints.satsum-2;student128;student124;46;0.399002
c.ints.satsum-2;student128;student42;46;0.271277
c.ints.satsum-2;student128;student2;46;0.37594
c.ints.satsum-2;student128;student3;46;0.388679
c.ints.satsum-2;student128;student4;46;0.40824
c.ints.satsum-2;student128;student45;46;0.279793
c.ints.satsum-2;student128;student26;46;0.367133
c.ints.satsum-2;student125;student62;46;0.435696
c.ints.satsum-2;student82;student125;46;0.286822
c.ints.satsum-2;student125;student97;46;0.290411
c.ints.satsum-2;student125;student41;46;0.318302
c.ints.satsum-2;student128;student39;46;0.27154
c.ints.satsum-2;student96;student125;46;0.356021
c.ints.satsum-2;student106;student122;46;0.263636
c.ints.satsum-2;student127;student109;46;0.313625
c.ints.satsum-2;student1;student128;46;0.243626
c.ints.satsum-2;student127;student72;46;0.366589
c.ints.satsum-2;student127;student110;46;0.320513
c.ints.satsum-2;student127;student76;46;0.26186
c.ints.satsum-2;student47;student128;46;0.375465
c.ints.satsum-2;student130;student109;46;0.198276
c.ints.satsum-2;student130;student122;46;0.324
c.ints.satsum-2;student130;student110;46;0.217484
c.ints.satsum-2;student130;student75;46;0.247335
c.ints.satsum-2;student130;student69;46;0.254777
c.ints.satsum-2;student52;student129;46;0.35589
c.ints.satsum-2;student58;student128;46;0.367788
c.ints.satsum-2;student16;student126;46;0.221088
c.ints.satsum-2;student52;student126;46;0.270175
c.ints.satsum-2;student51;student129;46;0.291339
c.ints.satsum-2;student49;student126;46;0.287719
c.ints.satsum-2;student112;student10;46;0.323263
c.ints.satsum-2;student103;student126;46;0.269103
c.ints.satsum-2;student105;student106;46;0.233945
c.ints.satsum-2;student19;student113;46;0.285714
c.ints.satsum-2;student120;student25;46;0.421053
c.ints.satsum-2;student43;student123;46;0.40566
c.ints.satsum-2;student11;student113;46;0.318452
c.ints.satsum-2;student55;student113;46;0.261765
c.ints.satsum-2;student30;student123;46;0.478873
c.ints.satsum-2;student131;student121;46;0.375321
c.ints.satsum-2;student129;student109;46;0.32
c.ints.satsum-2;student129;student50;46;0.305263
c.ints.satsum-2;student129;student116;46;0.368293
c.ints.satsum-2;student129;student120;46;0.400955
c.ints.satsum-2;student129;student110;46;0.319202
c.ints.satsum-2;student48;student126;46;0.190141
c.ints.satsum-2;student131;student78;46;0.333333
c.ints.satsum-2;student105;student108;46;0.233945
c.ints.satsum-2;student47;student113;46;0.307453
c.ints.satsum-2;student106;student126;46;0.333333
c.ints.satsum-2;student122;student108;46;0.263636
c.ints.satsum-2;student44;student123;46;0.439776
c.ints.satsum-2;student88;student126;46;0.237113
c.ints.satsum-2;student41;student126;46;0.287234
c.ints.satsum-2;student28;student113;46;0.33033
c.ints.satsum-2;student14;student113;46;0.318452
c.ints.satsum-2;student126;student108;46;0.333333
c.ints.satsum-2;student120;student122;47;0.381773
c.ints.satsum-2;student52;student127;47;0.35109
c.ints.satsum-2;student51;student127;47;0.344828
c.ints.satsum-2;student128;student17;47;0.314199
c.ints.satsum-2;student128;student30;47;0.269841
c.ints.satsum-2;student128;student12;47;0.313471
c.ints.satsum-2;student133;student80;47;0.422018
c.ints.satsum-2;student133;student72;47;0.323442
c.ints.satsum-2;student67;student125;47;0.368421
c.ints.satsum-2;student130;student66;47;0.251572
c.ints.satsum-2;student59;student127;47;0.370647
c.ints.satsum-2;student130;student125;47;0.25261
c.ints.satsum-2;student130;student56;47;0.248996
c.ints.satsum-2;student130;student111;47;0.263158
c.ints.satsum-2;student130;student67;47;0.223195
c.ints.satsum-2;student130;student133;47;0.354049
c.ints.satsum-2;student130;student77;47;0.267748
c.ints.satsum-2;student29;student113;47;0.268657
c.ints.satsum-2;student130;student63;47;0.21322
c.ints.satsum-2;student130;student123;47;0.289941
c.ints.satsum-2;student133;student113;47;0.267303
c.ints.satsum-2;student67;student126;47;0.237113
c.ints.satsum-2;student105;student124;47;0.37386
c.ints.satsum-2;student127;student62;47;0.427861
c.ints.satsum-2;student127;student54;47;0.399072
c.ints.satsum-2;student127;student65;47;0.360825
c.ints.satsum-2;student127;student123;47;0.430556
c.ints.satsum-2;student24;student123;47;0.455587
c.ints.satsum-2;student71;student113;47;0.351097
c.ints.satsum-2;student8;student113;47;0.274096
c.ints.satsum-2;student125;student107;47;0.310881
c.ints.satsum-2;student125;student66;47;0.368421
c.ints.satsum-2;student125;student81;47;0.35443
c.ints.satsum-2;student125;student95;47;0.395288
c.ints.satsum-2;student102;student126;47;0.234875
c.ints.satsum-2;student43;student113;47;0.255255
c.ints.satsum-2;student66;student126;47;0.237113
c.ints.satsum-2;student115;student126;47;0.167742
c.ints.satsum-2;student12;student113;47;0.281437
c.ints.satsum-2;student25;student123;47;0.378378
c.ints.satsum-2;student9;student113;47;0.274096
c.ints.satsum-2;student30;student113;47;0.283988
c.ints.satsum-2;student17;student126;47;0.234114
c.ints.satsum-2;student44;student113;47;0.27027
c.ints.satsum-2;student4;student113;47;0.313846
c.ints.satsum-2;student73;student126;47;0.264286
c.ints.satsum-2;student98;student126;47;0.314685
c.ints.satsum-2;student3;student113;47;0.298462
c.ints.satsum-2;student22;student126;47;0.223827
c.ints.satsum-2;student2;student113;47;0.332308
c.ints.satsum-2;student113;student7;47;0.295385
c.ints.satsum-2;student42;student113;47;0.268882
c.ints.satsum-2;student131;student104;47;0.382429
c.ints.satsum-2;student129;student62;47;0.327543
c.ints.satsum-2;student129;student65;47;0.315789
c.ints.satsum-2;student129;student111;47;0.309406
c.ints.satsum-2;student129;student89;47;0.401425
c.ints.satsum-2;student1;student113;47;0.290123
c.ints.satsum-2;student131;student98;47;0.349869
c.ints.satsum-2;student131;student115;47;0.353562
c.ints.satsum-2;student112;student68;48;0.30303
c.ints.satsum-2;student20;student128;48;0.280519
c.ints.satsum-2;student120;student107;48;0.310627
c.ints.satsum-2;student120;student124;48;0.291444
c.ints.satsum-2;student128;student14;48;0.241848
c.ints.satsum-2;student128;student10;48;0.377778
c.ints.satsum-2;student128;student9;48;0.265092
c.ints.satsum-2;student128;student55;48;0.230137
c.ints.satsum-2;student128;student11;48;0.241848
c.ints.satsum-2;student128;student60;48;0.379747
c.ints.satsum-2;student128;student40;48;0.387543
c.ints.satsum-2;student125;student116;48;0.346457
c.ints.satsum-2;student130;student119;48;0.221973
c.ints.satsum-2;student23;student123;48;0.392283
c.ints.satsum-2;student29;student128;48;0.41
c.ints.satsum-2;student35;student113;48;0.276968
c.ints.satsum-2;student130;student57;48;0.247505
c.ints.satsum-2;student130;student102;48;0.438312
c.ints.satsum-2;student130;student89;48;0.329897
c.ints.satsum-2;student130;student91;48;0.241901
c.ints.satsum-2;student130;student95;48;0.273084
c.ints.satsum-2;student133;student131;48;0.282744
c.ints.satsum-2;student133;student127;48;0.358871
c.ints.satsum-2;student5;student113;48;0.291291
c.ints.satsum-2;student127;student128;48;0.368675
c.ints.satsum-2;student127;student97;48;0.335498
c.ints.satsum-2;student24;student128;48;0.272487
c.ints.satsum-2;student129;student117;48;0.384224
c.ints.satsum-2;student129;student107;48;0.464646
c.ints.satsum-2;student129;student126;48;0.172727
c.ints.satsum-2;student129;student95;48;0.395973
c.ints.satsum-2;student34;student113;48;0.284058
c.ints.satsum-2;student6;student113;48;0.288288
c.ints.satsum-2;student8;student128;48;0.265092
c.ints.satsum-2;student82;student126;48;0.296167
c.ints.satsum-2;student21;student126;48;0.214559
c.ints.satsum-2;student125;student115;48;0.289189
c.ints.satsum-2;student125;student98;48;0.324538
c.ints.satsum-2;student128;student25;48;0.246649
c.ints.satsum-2;student57;student126;48;0.238596
c.ints.satsum-2;student55;student126;48;0.204152
c.ints.satsum-2;student92;student126;48;0.232727
c.ints.satsum-2;student13;student113;48;0.261261
c.ints.satsum-2;student45;student126;48;0.206294
c.ints.satsum-2;student33;student113;48;0.284058
c.ints.satsum-2;student126;student46;48;0.231047
c.ints.satsum-2;student126;student124;48;0.188612
c.ints.satsum-2;student126;student42;48;0.238095
c.ints.satsum-2;student121;student126;48;0.155224
c.ints.satsum-2;student126;student81;48;0.3367
c.ints.satsum-2;student131;student126;48;0.232493
c.ints.satsum-2;student131;student125;48;0.407035
c.ints.satsum-2;student131;student82;48;0.281726
c.ints.satsum-2;student131;student96;48;0.334204
c.ints.satsum-2;student131;student103;48;0.3325
c.ints.satsum-2;student127;student37;49;0.320955
c.ints.satsum-2;student5;student128;49;0.344595
c.ints.satsum-2;student127;student132;49;0.298174
c.ints.satsum-2;student127;student50;49;0.353093
c.ints.satsum-2;student127;student100;49;0.363158
c.ints.satsum-2;student127;student36;49;0.324468
c.ints.satsum-2;student31;student128;49;0.275064
c.ints.satsum-2;student125;student88;49;0.343284
c.ints.satsum-2;student6;student128;49;0.361486
c.ints.satsum-2;student125;student92;49;0.328084
c.ints.satsum-2;student130;student88;49;0.338673
c.ints.satsum-2;student99;student127;49;0.363158
c.ints.satsum-2;student130;student92;49;0.25523
c.ints.satsum-2;student130;student48;49;0.245833
c.ints.satsum-2;student130;student126;49;0.29021
c.ints.satsum-2;student69;student126;49;0.207006
c.ints.satsum-2;student49;student127;49;0.323907
c.ints.satsum-2;student134;student101;49;0.466667
c.ints.satsum-2;student133;student78;49;0.220418
c.ints.satsum-2;student133;student76;49;0.19962
c.ints.satsum-2;student133;student84;49;0.32493
c.ints.satsum-2;student127;student103;49;0.411765
c.ints.satsum-2;student127;student121;49;0.413098
c.ints.satsum-2;student127;student117;49;0.410714
c.ints.satsum-2;student125;student61;49;0.378667
c.ints.satsum-2;student31;student113;49;0.267062
c.ints.satsum-2;student128;student44;49;0.278215
c.ints.satsum-2;student128;student13;49;0.243094
c.ints.satsum-2;student128;student43;49;0.294545
c.ints.satsum-2;student128;student19;49;0.359322
c.ints.satsum-2;student128;student28;49;0.396429
c.ints.satsum-2;student74;student126;49;0.230496
c.ints.satsum-2;student32;student113;49;0.296407
c.ints.satsum-2;student25;student113;49;0.301829
c.ints.satsum-2;student10;student113;49;0.272727
c.ints.satsum-2;student83;student126;49;0.262411
c.ints.satsum-2;student119;student126;49;0.270758
c.ints.satsum-2;student132;student113;49;0.331924
c.ints.satsum-2;student126;student87;49;0.232082
c.ints.satsum-2;student131;student101;49;0.361186
c.ints.satsum-2;student131;student76;49;0.300567
c.ints.satsum-2;student89;student125;49;0.327177
c.ints.satsum-2;student129;student94;49;0.406736
c.ints.satsum-2;student129;student88;49;0.420382
c.ints.satsum-2;student129;student115;49;0.322997
c.ints.satsum-2;student129;student21;49;0.466926
c.ints.satsum-2;student129;student103;49;0.354626
c.ints.satsum-2;student131;student123;49;0.402036
c.ints.satsum-2;student131;student80;49;0.308458
c.ints.satsum-2;student131;student53;49;0.350126
c.ints.satsum-2;student131;student111;49;0.3
c.ints.satsum-2;student128;student132;50;0.355603
c.ints.satsum-2;student128;student33;50;0.366906
c.ints.satsum-2;student128;student32;50;0.245902
c.ints.satsum-2;student106;student120;50;0.171123
c.ints.satsum-2;student127;student104;50;0.370709
c.ints.satsum-2;student127;student80;50;0.34023
c.ints.satsum-2;student127;student120;50;0.400438
c.ints.satsum-2;student127;student90;50;0.356098
c.ints.satsum-2;student127;student111;50;0.337438
c.ints.satsum-2;student133;student120;50;0.327536
c.ints.satsum-2;student16;student130;50;0.427536
c.ints.satsum-2;student86;student130;50;0.225166
c.ints.satsum-2;student35;student128;50;0.333333
c.ints.satsum-2;student112;student132;50;0.306723
c.ints.satsum-2;student23;student128;50;0.365672
c.ints.satsum-2;student69;student125;50;0.298734
c.ints.satsum-2;student127;student105;50;0.362025
c.ints.satsum-2;student127;student107;50;0.278846
c.ints.satsum-2;student129;student121;50;0.330808
c.ints.satsum-2;student130;student83;50;0.417004
c.ints.satsum-2;student130;student74;50;0.417004
c.ints.satsum-2;student130;student21;50;0.239264
c.ints.satsum-2;student130;student85;50;0.252588
c.ints.satsum-2;student77;student131;50;0.366234
c.ints.satsum-2;student64;student126;50;0.295964
c.ints.satsum-2;student127;student81;50;0.412281
c.ints.satsum-2;student85;student125;50;0.342175
c.ints.satsum-2;student85;student126;50;0.250871
c.ints.satsum-2;student47;student126;50;0.350877
c.ints.satsum-2;student24;student113;50;0.258359
c.ints.satsum-2;student56;student126;50;0.244898
c.ints.satsum-2;student70;student126;50;0.227891
c.ints.satsum-2;student125;student119;50;0.299465
c.ints.satsum-2;student125;student57;50;0.341085
c.ints.satsum-2;student125;student91;50;0.34153
c.ints.satsum-2;student125;student94;50;0.307487
c.ints.satsum-2;student26;student126;50;0.276151
c.ints.satsum-2;student131;student84;50;0.346154
c.ints.satsum-2;student131;student81;50;0.350515
c.ints.satsum-2;student131;student72;50;0.30491
c.ints.satsum-2;student131;student54;50;0.334184
c.ints.satsum-2;student131;student120;50;0.332481
c.ints.satsum-2;student131;student65;50;0.292683
c.ints.satsum-2;student34;student128;50;0.366906
c.ints.satsum-2;student120;student108;50;0.171123
c.ints.satsum-2;student40;student126;50;0.237931
c.ints.satsum-2;student27;student126;50;0.187279
c.ints.satsum-2;student60;student126;50;0.211538
c.ints.satsum-2;student11;student126;50;0.245059
c.ints.satsum-2;student123;student124;50;0.311615
c.ints.satsum-2;student118;student126;50;0.208191
c.ints.satsum-2;student79;student126;50;0.162879
c.ints.satsum-2;student28;student126;50;0.229682
c.ints.satsum-2;student14;student126;50;0.245059
c.ints.satsum-2;student63;student126;50;0.190476
c.ints.satsum-2;student133;student122;51;0.279503
c.ints.satsum-2;student134;student110;51;0.343915
c.ints.satsum-2;student134;student109;51;0.346561
c.ints.satsum-2;student130;student124;51;0.301508
c.ints.satsum-2;student130;student93;51;0.245283
c.ints.satsum-2;student130;student27;51;0.203091
c.ints.satsum-2;student130;student70;51;0.228814
c.ints.satsum-2;student130;student64;51;0.209932
c.ints.satsum-2;student67;student129;51;0.291667
c.ints.satsum-2;student127;student82;51;0.358621
c.ints.satsum-2;student129;student22;51;0.380835
c.ints.satsum-2;student129;student66;51;0.321782
c.ints.satsum-2;student58;student125;51;0.27013
c.ints.satsum-2;student130;student79;51;0.241015
c.ints.satsum-2;student23;student113;51;0.272171
c.ints.satsum-2;student134;student123;51;0.358696
c.ints.satsum-2;student133;student107;51;0.489552
c.ints.satsum-2;student75;student127;51;0.3475
c.ints.satsum-2;student129;student91;51;0.360202
c.ints.satsum-2;student48;student125;51;0.295129
c.ints.satsum-2;student48;student129;51;0.344913
c.ints.satsum-2;student89;student131;51;0.351064
c.ints.satsum-2;student127;student61;51;0.329298
c.ints.satsum-2;student127;student98;51;0.390023
c.ints.satsum-2;student127;student41;51;0.320106
c.ints.satsum-2;student127;student95;51;0.429806
c.ints.satsum-2;student106;student123;51;0.320197
c.ints.satsum-2;student71;student126;51;0.20979
c.ints.satsum-2;student68;student128;51;0.227147
c.ints.satsum-2;student68;student113;51;0.249249
c.ints.satsum-2;student125;student74;51;0.324742
c.ints.satsum-2;student20;student126;51;0.189922
c.ints.satsum-2;student19;student126;51;0.179931
c.ints.satsum-2;student120;student126;51;0.227882
c.ints.satsum-2;student93;student126;51;0.212838
c.ints.satsum-2;student12;student126;51;0.261719
c.ints.satsum-2;student126;student39;51;0.233333
c.ints.satsum-2;student131;student95;51;0.263819
c.ints.satsum-2;student131;student73;51;0.26776
