c.ints.from-sym3-1;student26;student64;104;0.387755
c.ints.from-sym3-1;student18;student64;104;0.253294
c.ints.from-sym3-1;student9;student61;104;0.190778
c.ints.from-sym3-1;student45;student6;104;0.181481
c.ints.from-sym3-1;student38;student46;104;0.209059
c.ints.from-sym3-1;student56;student21;104;0.225664
c.ints.from-sym3-1;student56;student55;104;0.257235
c.ints.from-sym3-1;student15;student66;104;0.238452
c.ints.from-sym3-1;student39;student46;104;0.22468
c.ints.from-sym3-1;student58;student13;104;0.133403
c.ints.from-sym3-1;student31;student62;104;0.167243
c.ints.from-sym3-1;student54;student62;104;0.234292
c.ints.from-sym3-1;student47;student2;104;0.259036
c.ints.from-sym3-1;student60;student2;104;0.238776
c.ints.from-sym3-1;student60;student22;104;0.192571
c.ints.from-sym3-1;student60;student23;104;0.187623
c.ints.from-sym3-1;student60;student33;104;0.215325
c.ints.from-sym3-1;student60;student31;104;0.190523
c.ints.from-sym3-1;student60;student6;104;0.21529
c.ints.from-sym3-1;student47;student55;104;0.221286
c.ints.from-sym3-1;student47;student26;104;0.210526
c.ints.from-sym3-1;student19;student58;104;0.202355
c.ints.from-sym3-1;student66;student52;104;0.242458
c.ints.from-sym3-1;student66;student26;104;0.278502
c.ints.from-sym3-1;student63;student39;104;0.231591
c.ints.from-sym3-1;student63;student26;104;0.266338
c.ints.from-sym3-1;student63;student40;104;0.240466
c.ints.from-sym3-1;student63;student42;104;0.206161
c.ints.from-sym3-1;student63;student27;104;0.282686
c.ints.from-sym3-1;student57;student33;104;0.16763
c.ints.from-sym3-1;student57;student7;104;0.151483
c.ints.from-sym3-1;student25;student52;104;0.282366
c.ints.from-sym3-1;student35;student52;104;0.264739
c.ints.from-sym3-1;student59;student20;104;0.182448
c.ints.from-sym3-1;student36;student60;104;0.169371
c.ints.from-sym3-1;student14;student63;104;0.211233
c.ints.from-sym3-1;student68;student70;104;0.229575
c.ints.from-sym3-1;student59;student42;104;0.224969
c.ints.from-sym3-1;student59;student40;104;0.240625
c.ints.from-sym3-1;student28;student62;104;0.183486
c.ints.from-sym3-1;student30;student63;104;0.272124
c.ints.from-sym3-1;student21;student47;104;0.179634
c.ints.from-sym3-1;student32;student63;104;0.249682
c.ints.from-sym3-1;student50;student47;104;0.273404
c.ints.from-sym3-1;student50;student66;104;0.289072
c.ints.from-sym3-1;student50;student5;104;0.187623
c.ints.from-sym3-1;student52;student41;105;0.285871
c.ints.from-sym3-1;student7;student58;105;0.208723
c.ints.from-sym3-1;student56;student41;105;0.311404
c.ints.from-sym3-1;student38;student53;105;0.186517
c.ints.from-sym3-1;student5;student62;105;0.211973
c.ints.from-sym3-1;student38;student60;105;0.168279
c.ints.from-sym3-1;student53;student2;105;0.153754
c.ints.from-sym3-1;student53;student56;105;0.250281
c.ints.from-sym3-1;student59;student18;105;0.259211
c.ints.from-sym3-1;student59;student26;105;0.284884
c.ints.from-sym3-1;student59;student27;105;0.302857
c.ints.from-sym3-1;student68;student58;105;0.238758
c.ints.from-sym3-1;student14;student67;105;0.165563
c.ints.from-sym3-1;student68;student34;105;0.330263
c.ints.from-sym3-1;student59;student49;105;0.245536
c.ints.from-sym3-1;student59;student30;105;0.228902
c.ints.from-sym3-1;student59;student23;105;0.289256
c.ints.from-sym3-1;student35;student67;105;0.180944
c.ints.from-sym3-1;student56;student54;105;0.237092
c.ints.from-sym3-1;student49;student52;105;0.215148
c.ints.from-sym3-1;student49;student8;105;0.245763
c.ints.from-sym3-1;student49;student44;105;0.262052
c.ints.from-sym3-1;student49;student66;105;0.291228
c.ints.from-sym3-1;student49;student53;105;0.187019
c.ints.from-sym3-1;student56;student43;105;0.290011
c.ints.from-sym3-1;student60;student13;105;0.142264
c.ints.from-sym3-1;student21;student62;105;0.174528
c.ints.from-sym3-1;student8;student54;105;0.137787
c.ints.from-sym3-1;student40;student6;105;0.215888
c.ints.from-sym3-1;student66;student43;105;0.232987
c.ints.from-sym3-1;student52;student20;105;0.200456
c.ints.from-sym3-1;student52;student6;105;0.219811
c.ints.from-sym3-1;student41;student62;105;0.293878
c.ints.from-sym3-1;student58;student64;105;0.23382
c.ints.from-sym3-1;student58;student37;105;0.125
c.ints.from-sym3-1;student6;student43;105;0.17963
c.ints.from-sym3-1;student34;student62;105;0.226415
c.ints.from-sym3-1;student34;student58;105;0.169509
c.ints.from-sym3-1;student31;student6;105;0.137441
c.ints.from-sym3-1;student67;student62;105;0.227642
c.ints.from-sym3-1;student46;student2;105;0.260152
c.ints.from-sym3-1;student46;student58;105;0.218107
c.ints.from-sym3-1;student47;student46;105;0.377104
c.ints.from-sym3-1;student63;student33;105;0.291153
c.ints.from-sym3-1;student63;student52;105;0.246138
c.ints.from-sym3-1;student63;student24;105;0.241299
c.ints.from-sym3-1;student57;student10;105;0.166047
c.ints.from-sym3-1;student56;student58;106;0.238095
c.ints.from-sym3-1;student53;student58;106;0.189675
c.ints.from-sym3-1;student17;student6;106;0.160985
c.ints.from-sym3-1;student27;student64;106;0.288435
c.ints.from-sym3-1;student1;student58;106;0.192053
c.ints.from-sym3-1;student21;student58;106;0.127144
c.ints.from-sym3-1;student60;student26;106;0.168378
c.ints.from-sym3-1;student3;student58;106;0.192053
c.ints.from-sym3-1;student60;student54;106;0.191033
c.ints.from-sym3-1;student60;student55;106;0.2131
c.ints.from-sym3-1;student21;student6;106;0.129612
c.ints.from-sym3-1;student61;student65;106;0.218081
c.ints.from-sym3-1;student58;student62;106;0.231707
c.ints.from-sym3-1;student4;student62;106;0.201867
c.ints.from-sym3-1;student65;student62;106;0.288357
c.ints.from-sym3-1;student65;student64;106;0.273715
c.ints.from-sym3-1;student54;student6;106;0.217811
c.ints.from-sym3-1;student49;student22;106;0.308806
c.ints.from-sym3-1;student49;student6;106;0.191439
c.ints.from-sym3-1;student45;student52;106;0.213757
c.ints.from-sym3-1;student5;student30;106;0.197198
c.ints.from-sym3-1;student67;student10;106;0.218134
c.ints.from-sym3-1;student24;student6;106;0.160048
c.ints.from-sym3-1;student24;student54;106;0.192308
c.ints.from-sym3-1;student24;student33;106;0.231258
c.ints.from-sym3-1;student47;student62;106;0.286667
c.ints.from-sym3-1;student47;student52;106;0.271538
c.ints.from-sym3-1;student23;student62;106;0.211982
c.ints.from-sym3-1;student66;student33;106;0.271547
c.ints.from-sym3-1;student66;student40;106;0.267481
c.ints.from-sym3-1;student42;student6;106;0.161025
c.ints.from-sym3-1;student30;student64;106;0.232387
c.ints.from-sym3-1;student16;student62;106;0.194318
c.ints.from-sym3-1;student16;student56;106;0.232456
c.ints.from-sym3-1;student53;student63;106;0.175439
c.ints.from-sym3-1;student56;student63;106;0.282108
c.ints.from-sym3-1;student56;student47;106;0.275681
c.ints.from-sym3-1;student56;student46;106;0.297632
c.ints.from-sym3-1;student56;student12;106;0.231293
c.ints.from-sym3-1;student56;student37;106;0.15
c.ints.from-sym3-1;student30;student70;106;0.285264
c.ints.from-sym3-1;student27;student67;106;0.152347
c.ints.from-sym3-1;student63;student37;106;0.25
c.ints.from-sym3-1;student63;student13;106;0.186951
c.ints.from-sym3-1;student63;student41;106;0.209877
c.ints.from-sym3-1;student63;student11;106;0.265207
c.ints.from-sym3-1;student63;student54;106;0.250264
c.ints.from-sym3-1;student63;student8;106;0.317348
c.ints.from-sym3-1;student63;student19;106;0.222749
c.ints.from-sym3-1;student63;student66;106;0.245327
c.ints.from-sym3-1;student42;student47;106;0.218004
c.ints.from-sym3-1;student44;student47;106;0.246843
c.ints.from-sym3-1;student50;student56;106;0.204751
c.ints.from-sym3-1;student57;student62;106;0.301502
c.ints.from-sym3-1;student57;student37;106;0.284965
c.ints.from-sym3-1;student59;student35;106;0.268551
c.ints.from-sym3-1;student68;student35;106;0.285714
c.ints.from-sym3-1;student14;student61;106;0.272575
c.ints.from-sym3-1;student59;student29;106;0.239486
c.ints.from-sym3-1;student36;student62;106;0.186183
c.ints.from-sym3-1;student44;student58;107;0.186837
c.ints.from-sym3-1;student56;student26;107;0.226175
c.ints.from-sym3-1;student60;student18;107;0.179842
c.ints.from-sym3-1;student53;student7;107;0.15262
c.ints.from-sym3-1;student5;student41;107;0.250503
c.ints.from-sym3-1;student5;student27;107;0.158654
c.ints.from-sym3-1;student44;student62;107;0.236111
c.ints.from-sym3-1;student51;student62;107;0.229432
c.ints.from-sym3-1;student12;student62;107;0.206089
c.ints.from-sym3-1;student59;student12;107;0.199531
c.ints.from-sym3-1;student68;student61;107;0.142857
c.ints.from-sym3-1;student68;student56;107;0.335534
c.ints.from-sym3-1;student14;student68;107;0.305164
c.ints.from-sym3-1;student14;student59;107;0.298718
c.ints.from-sym3-1;student14;student62;107;0.208505
c.ints.from-sym3-1;student68;student59;107;0.244349
c.ints.from-sym3-1;student68;student40;107;0.355653
c.ints.from-sym3-1;student5;student40;107;0.204344
c.ints.from-sym3-1;student5;student55;107;0.192831
c.ints.from-sym3-1;student66;student19;107;0.261965
c.ints.from-sym3-1;student45;student5;107;0.180136
c.ints.from-sym3-1;student57;student9;107;0.169811
c.ints.from-sym3-1;student36;student6;107;0.142056
c.ints.from-sym3-1;student36;student46;107;0.164497
c.ints.from-sym3-1;student36;student53;107;0.149373
c.ints.from-sym3-1;student45;student67;107;0.149309
c.ints.from-sym3-1;student53;student43;107;0.169109
c.ints.from-sym3-1;student56;student30;107;0.281628
c.ints.from-sym3-1;student56;student42;107;0.219595
c.ints.from-sym3-1;student56;student34;107;0.20623
c.ints.from-sym3-1;student56;student13;107;0.161883
c.ints.from-sym3-1;student15;student67;107;0.157279
c.ints.from-sym3-1;student66;student67;107;0.226316
c.ints.from-sym3-1;student7;student46;107;0.189535
c.ints.from-sym3-1;student7;student6;107;0.208054
c.ints.from-sym3-1;student26;student52;107;0.187912
c.ints.from-sym3-1;student34;student65;107;0.332071
c.ints.from-sym3-1;student10;student6;107;0.204678
c.ints.from-sym3-1;student39;student64;107;0.20915
c.ints.from-sym3-1;student52;student13;107;0.175281
c.ints.from-sym3-1;student33;student64;107;0.269231
c.ints.from-sym3-1;student46;student13;107;0.16506
c.ints.from-sym3-1;student24;student46;107;0.199516
c.ints.from-sym3-1;student24;student67;107;0.253825
c.ints.from-sym3-1;student63;student62;107;0.250281
c.ints.from-sym3-1;student63;student4;107;0.173913
c.ints.from-sym3-1;student63;student34;107;0.266667
c.ints.from-sym3-1;student63;student44;107;0.270502
c.ints.from-sym3-1;student40;student70;107;0.253918
c.ints.from-sym3-1;student47;student64;107;0.262881
c.ints.from-sym3-1;student47;student54;107;0.208202
c.ints.from-sym3-1;student60;student44;108;0.163286
c.ints.from-sym3-1;student5;student52;108;0.212989
c.ints.from-sym3-1;student5;student60;108;0.235795
c.ints.from-sym3-1;student5;student47;108;0.2
c.ints.from-sym3-1;student38;student62;108;0.185143
c.ints.from-sym3-1;student56;student22;108;0.258757
c.ints.from-sym3-1;student53;student52;108;0.266447
c.ints.from-sym3-1;student60;student62;108;0.209581
c.ints.from-sym3-1;student19;student64;108;0.204793
c.ints.from-sym3-1;student19;student52;108;0.2443
c.ints.from-sym3-1;student66;student62;108;0.276023
c.ints.from-sym3-1;student66;student37;108;0.250755
c.ints.from-sym3-1;student49;student54;108;0.190628
c.ints.from-sym3-1;student49;student60;108;0.203229
c.ints.from-sym3-1;student53;student67;108;0.290173
c.ints.from-sym3-1;student53;student70;108;0.248294
c.ints.from-sym3-1;student52;student34;108;0.275787
c.ints.from-sym3-1;student52;student29;108;0.232265
c.ints.from-sym3-1;student37;student62;108;0.253142
c.ints.from-sym3-1;student6;student37;108;0.205371
c.ints.from-sym3-1;student6;student13;108;0.134634
c.ints.from-sym3-1;student34;student64;108;0.26
c.ints.from-sym3-1;student67;student22;108;0.319662
c.ints.from-sym3-1;student9;student62;108;0.242894
c.ints.from-sym3-1;student33;student62;108;0.291717
c.ints.from-sym3-1;student46;student54;108;0.225772
c.ints.from-sym3-1;student46;student31;108;0.198606
c.ints.from-sym3-1;student63;student7;108;0.22503
c.ints.from-sym3-1;student63;student60;108;0.220518
c.ints.from-sym3-1;student32;student64;108;0.269126
c.ints.from-sym3-1;student50;student62;108;0.262485
c.ints.from-sym3-1;student50;student52;108;0.232862
c.ints.from-sym3-1;student57;student2;108;0.144086
c.ints.from-sym3-1;student14;student65;108;0.286533
c.ints.from-sym3-1;student25;student5;108;0.153693
c.ints.from-sym3-1;student68;student23;108;0.349261
c.ints.from-sym3-1;student59;student34;108;0.241953
c.ints.from-sym3-1;student57;student34;108;0.141393
c.ints.from-sym3-1;student57;student8;108;0.138686
c.ints.from-sym3-1;student57;student44;108;0.194651
c.ints.from-sym3-1;student57;student60;108;0.190239
c.ints.from-sym3-1;student36;student59;108;0.170588
c.ints.from-sym3-1;student68;student47;108;0.309524
c.ints.from-sym3-1;student68;student9;108;0.298186
c.ints.from-sym3-1;student68;student64;108;0.257928
c.ints.from-sym3-1;student28;student66;108;0.278375
c.ints.from-sym3-1;student57;student67;108;0.186794
c.ints.from-sym3-1;student44;student52;109;0.326136
c.ints.from-sym3-1;student56;student11;109;0.204261
c.ints.from-sym3-1;student38;student56;109;0.236047
c.ints.from-sym3-1;student38;student6;109;0.180359
c.ints.from-sym3-1;student53;student54;109;0.202916
c.ints.from-sym3-1;student44;student64;109;0.299854
c.ints.from-sym3-1;student61;student29;109;0.211513
c.ints.from-sym3-1;student58;student65;109;0.266798
c.ints.from-sym3-1;student6;student12;109;0.15879
c.ints.from-sym3-1;student6;student4;109;0.165049
c.ints.from-sym3-1;student34;student6;109;0.144274
c.ints.from-sym3-1;student55;student64;109;0.219836
c.ints.from-sym3-1;student67;student51;109;0.203737
c.ints.from-sym3-1;student40;student65;109;0.249727
c.ints.from-sym3-1;student49;student62;109;0.25784
c.ints.from-sym3-1;student45;student65;109;0.254282
c.ints.from-sym3-1;student5;student46;109;0.193867
c.ints.from-sym3-1;student8;student46;109;0.205463
c.ints.from-sym3-1;student33;student6;109;0.191948
c.ints.from-sym3-1;student9;student64;109;0.305365
c.ints.from-sym3-1;student24;student64;109;0.340789
c.ints.from-sym3-1;student16;student5;109;0.148148
c.ints.from-sym3-1;student57;student41;109;0.217125
c.ints.from-sym3-1;student57;student56;109;0.217119
c.ints.from-sym3-1;student68;student62;109;0.277966
c.ints.from-sym3-1;student68;student41;109;0.265809
c.ints.from-sym3-1;student68;student32;109;0.312723
c.ints.from-sym3-1;student59;student13;109;0.169412
c.ints.from-sym3-1;student57;student47;109;0.214792
c.ints.from-sym3-1;student5;student67;109;0.178106
c.ints.from-sym3-1;student22;student70;109;0.220833
c.ints.from-sym3-1;student70;student62;109;0.169316
c.ints.from-sym3-1;student47;student65;109;0.265263
c.ints.from-sym3-1;student23;student65;109;0.269978
c.ints.from-sym3-1;student19;student61;109;0.179673
c.ints.from-sym3-1;student66;student12;109;0.264706
c.ints.from-sym3-1;student66;student6;109;0.193015
c.ints.from-sym3-1;student66;student31;109;0.247073
c.ints.from-sym3-1;student47;student67;109;0.205174
c.ints.from-sym3-1;student63;student47;109;0.234043
c.ints.from-sym3-1;student58;student2;110;0.153611
c.ints.from-sym3-1;student14;student6;110;0.155303
c.ints.from-sym3-1;student35;student6;110;0.237143
c.ints.from-sym3-1;student3;student62;110;0.185542
c.ints.from-sym3-1;student7;student62;110;0.16472
c.ints.from-sym3-1;student66;student8;110;0.23908
c.ints.from-sym3-1;student66;student21;110;0.183876
c.ints.from-sym3-1;student60;student21;110;0.123762
c.ints.from-sym3-1;student60;student66;110;0.231898
c.ints.from-sym3-1;student59;student6;110;0.148114
c.ints.from-sym3-1;student59;student55;110;0.249458
c.ints.from-sym3-1;student59;student5;110;0.201149
c.ints.from-sym3-1;student68;student27;110;0.369379
c.ints.from-sym3-1;student68;student71;110;0.220466
c.ints.from-sym3-1;student68;student42;110;0.250577
c.ints.from-sym3-1;student68;student66;110;0.258621
c.ints.from-sym3-1;student68;student6;110;0.168353
c.ints.from-sym3-1;student5;student29;110;0.200828
c.ints.from-sym3-1;student53;student64;110;0.239391
c.ints.from-sym3-1;student15;student61;110;0.142165
c.ints.from-sym3-1;student52;student54;110;0.254377
c.ints.from-sym3-1;student52;student37;110;0.238381
c.ints.from-sym3-1;student42;student64;110;0.230885
c.ints.from-sym3-1;student66;student9;110;0.23185
c.ints.from-sym3-1;student52;student43;110;0.202572
c.ints.from-sym3-1;student52;student62;110;0.264254
c.ints.from-sym3-1;student1;student62;110;0.185542
c.ints.from-sym3-1;student48;student65;110;0.261954
c.ints.from-sym3-1;student22;student64;110;0.21097
c.ints.from-sym3-1;student22;student62;110;0.18527
c.ints.from-sym3-1;student64;student29;110;0.278884
c.ints.from-sym3-1;student20;student64;110;0.230126
c.ints.from-sym3-1;student67;student55;110;0.173276
c.ints.from-sym3-1;student46;student52;110;0.345172
c.ints.from-sym3-1;student39;student52;110;0.233223
c.ints.from-sym3-1;student63;student61;110;0.153846
c.ints.from-sym3-1;student63;student18;110;0.232335
c.ints.from-sym3-1;student30;student65;110;0.27633
c.ints.from-sym3-1;student72;student64;110;0.238015
c.ints.from-sym3-1;student72;student52;110;0.247239
c.ints.from-sym3-1;student56;student3;110;0.200472
c.ints.from-sym3-1;student56;student1;110;0.200472
c.ints.from-sym3-1;student45;student64;110;0.215042
c.ints.from-sym3-1;student69;student64;110;0.201905
c.ints.from-sym3-1;student36;student56;110;0.177419
c.ints.from-sym3-1;student59;student50;110;0.206897
c.ints.from-sym3-1;student59;student10;110;0.258065
c.ints.from-sym3-1;student45;student70;110;0.150787
c.ints.from-sym3-1;student5;student23;110;0.183099
c.ints.from-sym3-1;student56;student70;110;0.208507
c.ints.from-sym3-1;student32;student67;110;0.176902
c.ints.from-sym3-1;student38;student52;111;0.18011
c.ints.from-sym3-1;student56;student7;111;0.183697
c.ints.from-sym3-1;student5;student26;111;0.147295
c.ints.from-sym3-1;student5;student15;111;0.156843
c.ints.from-sym3-1;student5;student49;111;0.209302
c.ints.from-sym3-1;student5;student19;111;0.174556
c.ints.from-sym3-1;student5;student54;111;0.172479
c.ints.from-sym3-1;student5;student20;111;0.137725
c.ints.from-sym3-1;student5;student64;111;0.227316
c.ints.from-sym3-1;student5;student43;111;0.178606
c.ints.from-sym3-1;student53;student60;111;0.191941
c.ints.from-sym3-1;student56;student23;111;0.253536
c.ints.from-sym3-1;student56;student31;111;0.192265
c.ints.from-sym3-1;student27;student65;111;0.307792
c.ints.from-sym3-1;student65;student51;111;0.342342
c.ints.from-sym3-1;student67;student43;111;0.175893
c.ints.from-sym3-1;student46;student64;111;0.281646
c.ints.from-sym3-1;student46;student6;111;0.202627
c.ints.from-sym3-1;student24;student62;111;0.246784
c.ints.from-sym3-1;student16;student65;111;0.254613
c.ints.from-sym3-1;student69;student33;111;0.218039
c.ints.from-sym3-1;student69;student52;111;0.28556
c.ints.from-sym3-1;student57;student53;111;0.185841
c.ints.from-sym3-1;student25;student61;111;0.145733
c.ints.from-sym3-1;student68;student5;111;0.223084
c.ints.from-sym3-1;student68;student29;111;0.242105
c.ints.from-sym3-1;student59;student4;111;0.210465
c.ints.from-sym3-1;student59;student66;111;0.288098
c.ints.from-sym3-1;student28;student59;111;0.178063
c.ints.from-sym3-1;student59;student16;111;0.249162
c.ints.from-sym3-1;student59;student31;111;0.198167
c.ints.from-sym3-1;student59;student43;111;0.181818
c.ints.from-sym3-1;student39;student67;111;0.186111
c.ints.from-sym3-1;student10;student70;111;0.174749
c.ints.from-sym3-1;student65;student43;111;0.176591
c.ints.from-sym3-1;student51;student70;111;0.204167
c.ints.from-sym3-1;student6;student64;111;0.225444
c.ints.from-sym3-1;student6;student70;111;0.199515
c.ints.from-sym3-1;student47;student61;111;0.13593
c.ints.from-sym3-1;student66;student44;111;0.270762
c.ints.from-sym3-1;student60;student8;111;0.185
c.ints.from-sym3-1;student60;student7;111;0.190299
c.ints.from-sym3-1;student66;student54;111;0.204167
c.ints.from-sym3-1;student42;student52;111;0.207197
c.ints.from-sym3-1;student42;student66;111;0.204848
c.ints.from-sym3-1;student60;student46;111;0.215985
c.ints.from-sym3-1;student60;student67;111;0.180733
c.ints.from-sym3-1;student60;student64;111;0.226693
c.ints.from-sym3-1;student63;student64;111;0.218295
c.ints.from-sym3-1;student53;student8;112;0.159322
c.ints.from-sym3-1;student53;student62;112;0.225
c.ints.from-sym3-1;student56;student6;112;0.214689
c.ints.from-sym3-1;student17;student61;112;0.105516
c.ints.from-sym3-1;student17;student64;112;0.222063
c.ints.from-sym3-1;student52;student58;112;0.217989
c.ints.from-sym3-1;student52;student48;112;0.233402
c.ints.from-sym3-1;student60;student37;112;0.144011
c.ints.from-sym3-1;student8;student6;112;0.152256
c.ints.from-sym3-1;student11;student6;112;0.140019
c.ints.from-sym3-1;student2;student62;112;0.230876
c.ints.from-sym3-1;student64;student37;112;0.284072
c.ints.from-sym3-1;student55;student65;112;0.228571
c.ints.from-sym3-1;student9;student6;112;0.17271
c.ints.from-sym3-1;student71;student64;112;0.264914
c.ints.from-sym3-1;student67;student34;112;0.170984
c.ints.from-sym3-1;student57;student52;112;0.252747
c.ints.from-sym3-1;student59;student64;112;0.233092
c.ints.from-sym3-1;student59;student38;112;0.258993
c.ints.from-sym3-1;student28;student52;112;0.212048
c.ints.from-sym3-1;student28;student5;112;0.166998
c.ints.from-sym3-1;student68;student48;112;0.292026
c.ints.from-sym3-1;student68;student53;112;0.223312
c.ints.from-sym3-1;student68;student25;112;0.272326
c.ints.from-sym3-1;student59;student46;112;0.251384
c.ints.from-sym3-1;student36;student66;112;0.213642
c.ints.from-sym3-1;student46;student67;112;0.182156
c.ints.from-sym3-1;student63;student6;112;0.185491
c.ints.from-sym3-1;student63;student55;112;0.252712
c.ints.from-sym3-1;student66;student70;112;0.1875
c.ints.from-sym3-1;student23;student70;112;0.194286
c.ints.from-sym3-1;student26;student67;112;0.163362
c.ints.from-sym3-1;student64;student70;112;0.212487
c.ints.from-sym3-1;student47;student70;112;0.205065
c.ints.from-sym3-1;student56;student8;113;0.228031
c.ints.from-sym3-1;student56;student61;113;0.160601
c.ints.from-sym3-1;student5;student22;113;0.178744
c.ints.from-sym3-1;student5;student17;113;0.162055
c.ints.from-sym3-1;student5;student56;113;0.186813
c.ints.from-sym3-1;student15;student65;113;0.233038
c.ints.from-sym3-1;student45;student61;113;0.132238
c.ints.from-sym3-1;student71;student52;113;0.309383
c.ints.from-sym3-1;student57;student64;113;0.213843
c.ints.from-sym3-1;student59;student37;113;0.242424
c.ints.from-sym3-1;student59;student41;113;0.192229
c.ints.from-sym3-1;student59;student44;113;0.234611
c.ints.from-sym3-1;student68;student44;113;0.271264
c.ints.from-sym3-1;student14;student64;113;0.346645
c.ints.from-sym3-1;student68;student43;113;0.270601
c.ints.from-sym3-1;student59;student45;113;0.234428
c.ints.from-sym3-1;student36;student64;113;0.217518
c.ints.from-sym3-1;student68;student30;113;0.297419
c.ints.from-sym3-1;student5;student63;113;0.187739
c.ints.from-sym3-1;student5;student66;113;0.197305
c.ints.from-sym3-1;student5;student24;113;0.181167
c.ints.from-sym3-1;student5;student31;113;0.148728
c.ints.from-sym3-1;student5;student70;113;0.237551
c.ints.from-sym3-1;student17;student67;113;0.165461
c.ints.from-sym3-1;student66;student4;113;0.217834
c.ints.from-sym3-1;student66;student11;113;0.181592
c.ints.from-sym3-1;student66;student7;113;0.216853
c.ints.from-sym3-1;student60;student65;113;0.202885
c.ints.from-sym3-1;student66;student46;113;0.255011
c.ints.from-sym3-1;student66;student55;113;0.315611
c.ints.from-sym3-1;student66;student34;113;0.261084
c.ints.from-sym3-1;student66;student65;113;0.217213
c.ints.from-sym3-1;student44;student65;113;0.359833
c.ints.from-sym3-1;student44;student6;113;0.154206
c.ints.from-sym3-1;student52;student55;113;0.230108
c.ints.from-sym3-1;student65;student12;113;0.208377
c.ints.from-sym3-1;student65;student6;113;0.18505
c.ints.from-sym3-1;student54;student65;113;0.220905
c.ints.from-sym3-1;student64;student43;113;0.179979
c.ints.from-sym3-1;student70;student29;113;0.257258
c.ints.from-sym3-1;student70;student37;113;0.144301
c.ints.from-sym3-1;student67;student64;113;0.211522
c.ints.from-sym3-1;student67;student6;113;0.196197
c.ints.from-sym3-1;student24;student52;113;0.334282
c.ints.from-sym3-1;student8;student62;113;0.193622
c.ints.from-sym3-1;student63;student1;113;0.172544
c.ints.from-sym3-1;student63;student3;113;0.172544
c.ints.from-sym3-1;student32;student65;113;0.338235
c.ints.from-sym3-1;student32;student69;113;0.184512
c.ints.from-sym3-1;student5;student18;114;0.153314
c.ints.from-sym3-1;student5;student53;114;0.231481
c.ints.from-sym3-1;student3;student6;114;0.139423
c.ints.from-sym3-1;student26;student61;114;0.1364
c.ints.from-sym3-1;student26;student65;114;0.253709
c.ints.from-sym3-1;student59;student1;114;0.17485
c.ints.from-sym3-1;student59;student21;114;0.198214
c.ints.from-sym3-1;student59;student3;114;0.17485
c.ints.from-sym3-1;student68;student18;114;0.292486
c.ints.from-sym3-1;student68;student15;114;0.224719
c.ints.from-sym3-1;student14;student70;114;0.148398
c.ints.from-sym3-1;student59;student24;114;0.233568
c.ints.from-sym3-1;student5;student42;114;0.164532
c.ints.from-sym3-1;student5;student10;114;0.187627
c.ints.from-sym3-1;student56;student60;114;0.262411
c.ints.from-sym3-1;student42;student67;114;0.128546
c.ints.from-sym3-1;student52;student67;114;0.241455
c.ints.from-sym3-1;student52;student12;114;0.250649
c.ints.from-sym3-1;student1;student6;114;0.139423
c.ints.from-sym3-1;student67;student20;114;0.167269
c.ints.from-sym3-1;student67;student61;114;0.208301
c.ints.from-sym3-1;student63;student67;114;0.204425
c.ints.from-sym3-1;student48;student70;114;0.158453
c.ints.from-sym3-1;student65;student4;114;0.184267
c.ints.from-sym3-1;student65;student70;114;0.240536
c.ints.from-sym3-1;student72;student40;114;0.2738
c.ints.from-sym3-1;student49;student64;114;0.227126
c.ints.from-sym3-1;student50;student67;114;0.186213
c.ints.from-sym3-1;student27;student61;115;0.142184
c.ints.from-sym3-1;student44;student61;115;0.151237
c.ints.from-sym3-1;student60;student52;115;0.221551
c.ints.from-sym3-1;student3;student66;115;0.201158
c.ints.from-sym3-1;student52;student65;115;0.311458
c.ints.from-sym3-1;student61;student22;115;0.261307
c.ints.from-sym3-1;student61;student58;115;0.173541
c.ints.from-sym3-1;student12;student64;115;0.232648
c.ints.from-sym3-1;student23;student64;115;0.338048
c.ints.from-sym3-1;student23;student52;115;0.280347
c.ints.from-sym3-1;student66;student1;115;0.205202
c.ints.from-sym3-1;student66;student61;115;0.144369
c.ints.from-sym3-1;student42;student65;115;0.233645
c.ints.from-sym3-1;student19;student67;115;0.207843
c.ints.from-sym3-1;student24;student70;115;0.192182
c.ints.from-sym3-1;student33;student70;115;0.203125
c.ints.from-sym3-1;student9;student67;115;0.184919
c.ints.from-sym3-1;student72;student51;115;0.269512
c.ints.from-sym3-1;student56;student2;115;0.255814
c.ints.from-sym3-1;student5;student33;115;0.202729
c.ints.from-sym3-1;student68;student17;115;0.251435
c.ints.from-sym3-1;student68;student39;115;0.261351
c.ints.from-sym3-1;student68;student46;115;0.30752
c.ints.from-sym3-1;student5;student9;115;0.170611
c.ints.from-sym3-1;student5;student65;115;0.21345
c.ints.from-sym3-1;student56;student24;115;0.183163
c.ints.from-sym3-1;student69;student56;115;0.220733
c.ints.from-sym3-1;student57;student65;115;0.211224
c.ints.from-sym3-1;student59;student58;115;0.17189
c.ints.from-sym3-1;student36;student52;115;0.163898
c.ints.from-sym3-1;student28;student67;115;0.138837
c.ints.from-sym3-1;student25;student67;115;0.149338
c.ints.from-sym3-1;student57;student70;115;0.175194
c.ints.from-sym3-1;student61;student51;116;0.140449
c.ints.from-sym3-1;student5;student37;116;0.23539
c.ints.from-sym3-1;student5;student7;116;0.180905
