c.ints.satsum-1;student126;student66;17;0.5
c.ints.satsum-1;student126;student28;17;0.496933
c.ints.satsum-1;student126;student133;17;0.478723
c.ints.satsum-1;student126;student123;17;0.524096
c.ints.satsum-1;student126;student111;17;0.407609
c.ints.satsum-1;student126;student142;17;0.542373
c.ints.satsum-1;student126;student114;17;0.537143
c.ints.satsum-1;student94;student43;17;0.4
c.ints.satsum-1;student94;student136;17;0.274725
c.ints.satsum-1;student137;student145;17;0.30038
c.ints.satsum-1;student127;student96;17;0.635359
c.ints.satsum-1;student137;student96;17;0.396
c.ints.satsum-1;student137;student142;17;0.440909
c.ints.satsum-1;student142;student88;17;0.492386
c.ints.satsum-1;student142;student111;17;0.477387
c.ints.satsum-1;student142;student96;17;0.439614
c.ints.satsum-1;student35;student96;17;0.581731
c.ints.satsum-1;student35;student89;17;0.204861
c.ints.satsum-1;student35;student91;17;0.204861
c.ints.satsum-1;student102;student38;17;0.640719
c.ints.satsum-1;student108;student75;17;0.433526
c.ints.satsum-1;student108;student53;17;0.490683
c.ints.satsum-1;student108;student65;17;0.465839
c.ints.satsum-1;student108;student123;17;0.392265
c.ints.satsum-1;student108;student54;17;0.4625
c.ints.satsum-1;student108;student58;17;0.407821
c.ints.satsum-1;student108;student134;17;0.286432
c.ints.satsum-1;student39;student23;17;0.44
c.ints.satsum-1;student39;student117;17;0.410377
c.ints.satsum-1;student89;student60;17;0.372197
c.ints.satsum-1;student89;student123;17;0.266667
c.ints.satsum-1;student89;student36;17;0.161157
c.ints.satsum-1;student142;student103;17;0.604167
c.ints.satsum-1;student142;student77;17;0.42328
c.ints.satsum-1;student142;student145;17;0.444444
c.ints.satsum-1;student142;student112;17;0.470588
c.ints.satsum-1;student142;student124;17;0.502392
c.ints.satsum-1;student30;student43;17;0.265306
c.ints.satsum-1;student30;student90;17;0.251799
c.ints.satsum-1;student96;student67;17;0.533654
c.ints.satsum-1;student96;student60;17;0.60396
c.ints.satsum-1;student133;student71;17;0.348416
c.ints.satsum-1;student97;student112;17;0.380488
c.ints.satsum-1;student97;student115;17;0.426396
c.ints.satsum-1;student97;student64;17;0.430939
c.ints.satsum-1;student133;student145;17;0.302158
c.ints.satsum-1;student133;student146;17;0.435233
c.ints.satsum-1;student23;student145;17;0.387097
c.ints.satsum-1;student123;student71;17;0.446078
c.ints.satsum-1;student40;student23;17;0.463054
c.ints.satsum-1;student53;student67;17;0.586021
c.ints.satsum-1;student53;student66;17;0.588235
c.ints.satsum-1;student101;student96;17;0.572816
c.ints.satsum-1;student123;student117;17;0.452632
c.ints.satsum-1;student140;student124;17;0.444934
c.ints.satsum-1;student146;student134;17;0.430052
c.ints.satsum-1;student75;student67;17;0.505618
c.ints.satsum-1;student64;student67;17;0.464865
c.ints.satsum-1;student64;student66;17;0.565217
c.ints.satsum-1;student77;student145;17;0.535354
c.ints.satsum-1;student54;student67;17;0.576087
c.ints.satsum-1;student54;student66;17;0.581522
c.ints.satsum-1;student54;student117;17;0.525714
c.ints.satsum-1;student64;student117;17;0.416185
c.ints.satsum-1;student145;student58;17;0.521951
c.ints.satsum-1;student145;student134;17;0.302158
c.ints.satsum-1;student145;student13;17;0.531707
c.ints.satsum-1;student58;student117;17;0.463542
c.ints.satsum-1;student71;student134;17;0.352941
c.ints.satsum-1;student75;student117;17;0.449704
c.ints.satsum-1;student103;student71;17;0.475904
c.ints.satsum-1;student90;student34;17;0.192593
c.ints.satsum-1;student101;student124;17;0.418103
c.ints.satsum-1;student65;student117;17;0.51634
c.ints.satsum-1;student65;student67;17;0.569697
c.ints.satsum-1;student65;student66;17;0.550898
c.ints.satsum-1;student65;student97;17;0.446667
c.ints.satsum-1;student40;student117;17;0.468421
c.ints.satsum-1;student91;student60;17;0.372197
c.ints.satsum-1;student91;student123;17;0.266667
c.ints.satsum-1;student130;student71;17;0.378238
c.ints.satsum-1;student130;student97;17;0.356021
c.ints.satsum-1;student136;student60;17;0.307692
c.ints.satsum-1;student136;student140;17;0.482587
c.ints.satsum-1;student14;student145;17;0.390728
c.ints.satsum-1;student111;student96;17;0.425439
c.ints.satsum-1;student111;student145;17;0.435897
c.ints.satsum-1;student139;student75;17;0.502959
c.ints.satsum-1;student15;student145;17;0.49505
c.ints.satsum-1;student43;student34;17;0.29078
c.ints.satsum-1;student43;student146;17;0.345324
c.ints.satsum-1;student43;student31;17;0.29078
c.ints.satsum-1;student43;student88;17;0.383721
c.ints.satsum-1;student36;student91;17;0.165289
c.ints.satsum-1;student36;student96;17;0.414286
c.ints.satsum-1;student139;student134;17;0.296482
c.ints.satsum-1;student139;student64;17;0.448087
c.ints.satsum-1;student139;student54;17;0.541401
c.ints.satsum-1;student139;student115;17;0.378109
c.ints.satsum-1;student139;student133;17;0.296482
c.ints.satsum-1;student139;student111;17;0.392157
c.ints.satsum-1;student139;student103;17;0.503067
c.ints.satsum-1;student31;student90;17;0.192593
c.ints.satsum-1;student92;student102;17;0.50463
c.ints.satsum-1;student4;student102;17;0.588889
c.ints.satsum-1;student4;student143;17;0.576687
c.ints.satsum-1;student50;student121;18;0.473684
c.ints.satsum-1;student109;student98;18;0.435583
c.ints.satsum-1;student109;student129;18;0.393443
c.ints.satsum-1;student109;student55;18;0.436709
c.ints.satsum-1;student95;student51;18;0.449438
c.ints.satsum-1;student95;student110;18;0.573964
c.ints.satsum-1;student95;student100;18;0.446429
c.ints.satsum-1;student95;student93;18;0.530726
c.ints.satsum-1;student95;student137;18;0.354369
c.ints.satsum-1;student95;student111;18;0.464088
c.ints.satsum-1;student95;student133;18;0.416216
c.ints.satsum-1;student95;student140;18;0.476471
c.ints.satsum-1;student95;student60;18;0.596386
c.ints.satsum-1;student95;student146;18;0.482353
c.ints.satsum-1;student95;student134;18;0.416216
c.ints.satsum-1;student95;student67;18;0.459302
c.ints.satsum-1;student68;student105;18;0.478528
c.ints.satsum-1;student68;student55;18;0.475138
c.ints.satsum-1;student68;student106;18;0.478528
c.ints.satsum-1;student68;student86;18;0.27451
c.ints.satsum-1;student68;student137;18;0.357143
c.ints.satsum-1;student68;student133;18;0.342593
c.ints.satsum-1;student68;student103;18;0.475309
c.ints.satsum-1;student68;student134;18;0.364055
c.ints.satsum-1;student68;student124;18;0.382222
c.ints.satsum-1;student128;student150;18;0.539171
c.ints.satsum-1;student128;student117;18;0.438424
c.ints.satsum-1;student83;student135;18;0.293233
c.ints.satsum-1;student50;student86;18;0.274648
c.ints.satsum-1;student50;student126;18;0.527174
c.ints.satsum-1;student50;student96;18;0.542857
c.ints.satsum-1;student72;student150;18;0.43578
c.ints.satsum-1;student72;student142;18;0.477387
c.ints.satsum-1;student47;student150;18;0.485849
c.ints.satsum-1;student47;student142;18;0.443299
c.ints.satsum-1;student121;student111;18;0.415888
c.ints.satsum-1;student121;student45;18;0.473684
c.ints.satsum-1;student121;student28;18;0.513514
c.ints.satsum-1;student121;student112;18;0.391304
c.ints.satsum-1;student121;student29;18;0.521505
c.ints.satsum-1;student107;student150;18;0.430556
c.ints.satsum-1;student107;student145;18;0.558376
c.ints.satsum-1;student98;student108;18;0.45679
c.ints.satsum-1;student76;student111;18;0.40099
c.ints.satsum-1;student59;student142;18;0.435644
c.ints.satsum-1;student102;student111;18;0.580913
c.ints.satsum-1;student115;student66;18;0.484163
c.ints.satsum-1;student115;student67;18;0.445946
c.ints.satsum-1;student66;student112;18;0.385965
c.ints.satsum-1;student112;student67;18;0.381579
c.ints.satsum-1;student145;student67;18;0.522293
c.ints.satsum-1;student145;student75;18;0.481081
c.ints.satsum-1;student145;student112;18;0.401709
c.ints.satsum-1;student145;student66;18;0.491018
c.ints.satsum-1;student111;student71;18;0.406114
c.ints.satsum-1;student111;student66;18;0.39823
c.ints.satsum-1;student142;student63;18;0.435644
c.ints.satsum-1;student93;student102;18;0.58
c.ints.satsum-1;student100;student102;18;0.5
c.ints.satsum-1;student41;student142;18;0.431472
c.ints.satsum-1;student110;student102;18;0.621053
c.ints.satsum-1;student19;student142;18;0.505102
c.ints.satsum-1;student98;student145;18;0.553299
c.ints.satsum-1;student78;student142;18;0.422414
c.ints.satsum-1;student78;student108;18;0.317181
c.ints.satsum-1;student144;student76;18;0.30198
c.ints.satsum-1;student144;student98;18;0.376238
c.ints.satsum-1;student144;student107;18;0.256809
c.ints.satsum-1;student110;student143;18;0.565476
c.ints.satsum-1;student25;student143;18;0.58125
c.ints.satsum-1;student25;student150;18;0.436364
c.ints.satsum-1;student132;student150;18;0.442922
c.ints.satsum-1;student41;student143;18;0.548781
c.ints.satsum-1;student41;student126;18;0.516854
c.ints.satsum-1;student76;student124;18;0.350467
c.ints.satsum-1;student70;student111;18;0.358852
c.ints.satsum-1;student21;student145;18;0.443662
c.ints.satsum-1;student48;student142;18;0.344828
c.ints.satsum-1;student119;student142;18;0.597015
c.ints.satsum-1;student32;student96;18;0.422535
c.ints.satsum-1;student147;student146;18;0.578571
c.ints.satsum-1;student147;student115;18;0.504098
c.ints.satsum-1;student147;student97;18;0.426573
c.ints.satsum-1;student147;student114;18;0.465278
c.ints.satsum-1;student116;student145;18;0.327586
c.ints.satsum-1;student85;student71;18;0.485294
c.ints.satsum-1;student150;student113;18;0.550926
c.ints.satsum-1;student150;student23;18;0.461883
c.ints.satsum-1;student150;student73;18;0.5
c.ints.satsum-1;student150;student49;18;0.46729
c.ints.satsum-1;student150;student131;18;0.43379
c.ints.satsum-1;student150;student119;18;0.634703
c.ints.satsum-1;student150;student85;18;0.502262
c.ints.satsum-1;student85;student48;18;0.511013
c.ints.satsum-1;student85;student147;18;0.605263
c.ints.satsum-1;student85;student70;18;0.405405
c.ints.satsum-1;student56;student145;18;0.371951
c.ints.satsum-1;student56;student108;18;0.420455
c.ints.satsum-1;student143;student75;18;0.543353
c.ints.satsum-1;student143;student145;18;0.47973
c.ints.satsum-1;student143;student54;18;0.583851
c.ints.satsum-1;student143;student34;18;0.441989
c.ints.satsum-1;student143;student31;18;0.409836
c.ints.satsum-1;student143;student36;18;0.370732
c.ints.satsum-1;student143;student30;18;0.542683
c.ints.satsum-1;student143;student114;18;0.572327
c.ints.satsum-1;student143;student57;18;0.653595
c.ints.satsum-1;student143;student27;18;0.634615
c.ints.satsum-1;student143;student21;18;0.673077
c.ints.satsum-1;student143;student62;18;0.603774
c.ints.satsum-1;student143;student85;18;0.519553
c.ints.satsum-1;student104;student115;18;0.380091
c.ints.satsum-1;student104;student111;18;0.36
c.ints.satsum-1;student61;student145;18;0.417219
c.ints.satsum-1;student78;student67;18;0.36255
c.ints.satsum-1;student78;student66;18;0.366534
c.ints.satsum-1;student78;student97;18;0.315789
c.ints.satsum-1;student86;student146;18;0.314685
c.ints.satsum-1;student86;student101;18;0.289655
c.ints.satsum-1;student86;student114;18;0.300699
c.ints.satsum-1;student22;student150;18;0.461883
c.ints.satsum-1;student55;student145;18;0.435185
c.ints.satsum-1;student55;student108;18;0.462025
c.ints.satsum-1;student55;student2;18;0.483696
c.ints.satsum-1;student55;student69;18;0.475138
c.ints.satsum-1;student55;student1;18;0.454545
c.ints.satsum-1;student79;student112;18;0.317073
c.ints.satsum-1;student79;student123;18;0.370787
c.ints.satsum-1;student79;student111;18;0.346154
c.ints.satsum-1;student79;student137;18;0.334842
c.ints.satsum-1;student79;student124;18;0.349282
c.ints.satsum-1;student105;student70;18;0.475904
c.ints.satsum-1;student105;student2;18;0.487952
c.ints.satsum-1;student105;student69;18;0.478528
c.ints.satsum-1;student51;student102;18;0.547718
c.ints.satsum-1;student82;student142;18;0.52381
c.ints.satsum-1;student129;student145;18;0.441315
c.ints.satsum-1;student129;student108;18;0.404372
c.ints.satsum-1;student129;student2;18;0.472906
c.ints.satsum-1;student129;student144;18;0.470874
c.ints.satsum-1;student129;student1;18;0.463054
c.ints.satsum-1;student129;student149;18;0.622449
c.ints.satsum-1;student129;student147;18;0.622517
c.ints.satsum-1;student129;student39;18;0.650943
c.ints.satsum-1;student129;student40;18;0.542289
c.ints.satsum-1;student84;student150;18;0.526786
c.ints.satsum-1;student1;student106;18;0.487952
c.ints.satsum-1;student86;student126;18;0.355828
c.ints.satsum-1;student86;student100;18;0.351852
c.ints.satsum-1;student86;student147;18;0.311258
c.ints.satsum-1;student86;student85;18;0.468354
c.ints.satsum-1;student86;student69;18;0.27451
c.ints.satsum-1;student86;student144;18;0.345794
c.ints.satsum-1;student135;student67;18;0.493151
c.ints.satsum-1;student135;student75;18;0.326241
c.ints.satsum-1;student135;student66;18;0.578231
c.ints.satsum-1;student105;student71;18;0.481928
c.ints.satsum-1;student2;student103;18;0.457831
c.ints.satsum-1;student2;student115;18;0.41629
c.ints.satsum-1;student74;student96;18;0.548544
c.ints.satsum-1;student104;student103;18;0.433735
c.ints.satsum-1;student132;student42;18;0.275449
c.ints.satsum-1;student132;student43;18;0.240964
c.ints.satsum-1;student41;student136;18;0.42
c.ints.satsum-1;student143;student26;18;0.65625
c.ints.satsum-1;student143;student35;18;0.455556
c.ints.satsum-1;student143;student137;18;0.347032
c.ints.satsum-1;student150;student26;18;0.545455
c.ints.satsum-1;student150;student137;18;0.502304
c.ints.satsum-1;student150;student27;18;0.438356
c.ints.satsum-1;student150;student39;18;0.739336
c.ints.satsum-1;student150;student40;18;0.406542
c.ints.satsum-1;student150;student123;18;0.414747
c.ints.satsum-1;student85;student89;18;0.328638
c.ints.satsum-1;student118;student142;18;0.443878
c.ints.satsum-1;student141;student67;18;0.521978
c.ints.satsum-1;student141;student66;18;0.502732
c.ints.satsum-1;student141;student108;18;0.371585
c.ints.satsum-1;student141;student109;18;0.394595
c.ints.satsum-1;student3;student129;18;0.413043
c.ints.satsum-1;student3;student105;18;0.481928
c.ints.satsum-1;student3;student55;18;0.440994
c.ints.satsum-1;student3;student106;18;0.487952
c.ints.satsum-1;student3;student103;18;0.431373
c.ints.satsum-1;student3;student115;18;0.333333
c.ints.satsum-1;student141;student118;18;0.544944
c.ints.satsum-1;student118;student148;18;0.34965
c.ints.satsum-1;student109;student148;18;0.201389
c.ints.satsum-1;student109;student78;18;0.309735
c.ints.satsum-1;student109;student56;18;0.418079
c.ints.satsum-1;student109;student111;18;0.358209
c.ints.satsum-1;student109;student130;18;0.390625
c.ints.satsum-1;student109;student133;18;0.286432
c.ints.satsum-1;student109;student115;18;0.343434
c.ints.satsum-1;student109;student64;18;0.411111
c.ints.satsum-1;student83;student148;18;0.181208
c.ints.satsum-1;student83;student147;18;0.536697
c.ints.satsum-1;student83;student126;18;0.503106
c.ints.satsum-1;student83;student89;18;0.206642
c.ints.satsum-1;student83;student91;18;0.206642
c.ints.satsum-1;student120;student148;18;0.304054
c.ints.satsum-1;student51;student86;18;0.3
c.ints.satsum-1;student51;student143;18;0.374359
c.ints.satsum-1;student51;student89;18;0.21875
c.ints.satsum-1;student51;student91;18;0.21875
c.ints.satsum-1;student151;student150;18;0.534247
c.ints.satsum-1;student105;student144;18;0.303665
c.ints.satsum-1;student105;student138;18;0.634731
c.ints.satsum-1;student105;student1;18;0.481928
c.ints.satsum-1;student149;student13;18;0.679245
c.ints.satsum-1;student149;student34;18;0.581633
c.ints.satsum-1;student149;student146;18;0.624242
c.ints.satsum-1;student149;student23;18;0.678049
c.ints.satsum-1;student149;student31;18;0.545455
c.ints.satsum-1;student149;student63;18;0.66875
c.ints.satsum-1;student149;student14;18;0.584699
c.ints.satsum-1;student149;student15;18;0.730769
c.ints.satsum-1;student149;student30;18;0.588957
c.ints.satsum-1;student149;student94;18;0.550296
c.ints.satsum-1;student149;student59;18;0.66875
c.ints.satsum-1;student149;student41;18;0.588957
c.ints.satsum-1;student149;student17;18;0.5625
c.ints.satsum-1;student149;student12;18;0.706731
c.ints.satsum-1;student149;student16;18;0.586957
c.ints.satsum-1;student149;student22;18;0.719212
c.ints.satsum-1;student149;student24;18;0.719212
c.ints.satsum-1;student52;student148;18;0.194286
c.ints.satsum-1;student52;student143;18;0.491228
c.ints.satsum-1;student81;student148;18;0.150602
c.ints.satsum-1;student81;student143;18;0.419162
c.ints.satsum-1;student135;student65;18;0.330827
c.ints.satsum-1;student135;student53;18;0.291971
c.ints.satsum-1;student135;student73;18;0.238462
c.ints.satsum-1;student135;student49;18;0.364964
c.ints.satsum-1;student135;student61;18;0.335821
c.ints.satsum-1;student135;student107;18;0.438356
c.ints.satsum-1;student135;student47;18;0.364964
c.ints.satsum-1;student135;student72;18;0.355705
c.ints.satsum-1;student55;student90;18;0.366906
c.ints.satsum-1;student55;student117;18;0.494253
c.ints.satsum-1;student22;student148;18;0.383562
c.ints.satsum-1;student1;student103;18;0.431373
c.ints.satsum-1;student1;student115;18;0.40724
c.ints.satsum-1;student106;student71;18;0.481928
c.ints.satsum-1;student106;student70;18;0.475904
c.ints.satsum-1;student106;student2;18;0.493976
c.ints.satsum-1;student138;student106;18;0.634731
c.ints.satsum-1;student138;student148;18;0.355705
c.ints.satsum-1;student138;student143;18;0.60119
c.ints.satsum-1;student138;student39;18;0.403846
c.ints.satsum-1;student138;student136;18;0.421622
c.ints.satsum-1;student138;student40;18;0.511111
c.ints.satsum-1;student106;student69;18;0.478528
c.ints.satsum-1;student106;student144;18;0.303665
c.ints.satsum-1;student18;student142;18;0.471795
c.ints.satsum-1;student20;student145;18;0.423611
c.ints.satsum-1;student20;student143;18;0.628205
c.ints.satsum-1;student121;student46;18;0.473684
c.ints.satsum-1;student122;student150;18;0.457944
c.ints.satsum-1;student144;student148;18;0.295082
c.ints.satsum-1;student144;student61;18;0.398876
c.ints.satsum-1;student144;student42;18;0.242857
c.ints.satsum-1;student144;student89;18;0.125436
c.ints.satsum-1;student144;student39;18;0.617225
c.ints.satsum-1;student144;student43;18;0.205298
c.ints.satsum-1;student144;student139;18;0.255319
c.ints.satsum-1;student144;student91;18;0.125436
c.ints.satsum-1;student144;student40;18;0.497561
c.ints.satsum-1;student144;student65;18;0.404494
c.ints.satsum-1;student69;student137;18;0.357143
c.ints.satsum-1;student69;student133;18;0.342593
c.ints.satsum-1;student69;student103;18;0.475309
c.ints.satsum-1;student69;student134;18;0.364055
c.ints.satsum-1;student69;student124;18;0.382222
c.ints.satsum-1;student44;student96;18;0.464646
c.ints.satsum-1;student44;student148;18;0.286885
c.ints.satsum-1;student12;student148;18;0.429448
c.ints.satsum-1;student12;student136;18;0.470297
c.ints.satsum-1;student78;student104;18;0.333333
c.ints.satsum-1;student78;student143;18;0.317181
c.ints.satsum-1;student78;student147;18;0.377451
c.ints.satsum-1;student148;student13;18;0.424242
c.ints.satsum-1;student148;student117;18;0.236486
c.ints.satsum-1;student148;student71;18;0.222973
c.ints.satsum-1;student148;student58;18;0.374233
c.ints.satsum-1;student148;student77;18;0.387324
c.ints.satsum-1;student148;student140;18;0.298611
c.ints.satsum-1;student148;student23;18;0.365517
c.ints.satsum-1;student148;student97;18;0.285714
c.ints.satsum-1;student148;student14;18;0.371622
c.ints.satsum-1;student148;student33;18;0.277027
c.ints.satsum-1;student148;student15;18;0.376712
c.ints.satsum-1;student148;student108;18;0.22449
c.ints.satsum-1;student148;student57;18;0.285714
c.ints.satsum-1;student148;student93;18;0.349315
c.ints.satsum-1;student148;student131;18;0.373239
c.ints.satsum-1;student148;student32;18;0.295082
c.ints.satsum-1;student148;student48;18;0.283784
c.ints.satsum-1;student148;student70;18;0.292517
c.ints.satsum-1;student148;student24;18;0.380952
c.ints.satsum-1;student148;student99;18;0.327485
c.ints.satsum-1;student148;student132;18;0.373239
c.ints.satsum-1;student85;student91;18;0.328638
c.ints.satsum-1;student85;student117;18;0.469697
c.ints.satsum-1;student42;student137;18;0.286585
c.ints.satsum-1;student42;student131;18;0.275449
c.ints.satsum-1;student42;student147;18;0.393939
c.ints.satsum-1;student116;student90;18;0.368056
c.ints.satsum-1;student116;student117;18;0.437158
c.ints.satsum-1;student24;student136;18;0.370588
c.ints.satsum-1;student147;student43;18;0.427673
c.ints.satsum-1;student147;student124;18;0.4
c.ints.satsum-1;student147;student117;18;0.364964
c.ints.satsum-1;student119;student117;18;0.381818
c.ints.satsum-1;student100;student89;18;0.192661
c.ints.satsum-1;student100;student91;18;0.192661
c.ints.satsum-1;student131;student43;18;0.240964
c.ints.satsum-1;student102;student133;18;0.530075
c.ints.satsum-1;student102;student140;18;0.521327
c.ints.satsum-1;student102;student60;18;0.63285
c.ints.satsum-1;student102;student146;18;0.502618
c.ints.satsum-1;student102;student134;18;0.530075
c.ints.satsum-1;student102;student67;18;0.521127
c.ints.satsum-1;student80;student123;18;0.353933
c.ints.satsum-1;student80;student112;18;0.330097
c.ints.satsum-1;student80;student124;18;0.349282
c.ints.satsum-1;student49;student142;18;0.479381
c.ints.satsum-1;student108;student111;18;0.362745
c.ints.satsum-1;student108;student130;18;0.376963
c.ints.satsum-1;student108;student133;18;0.286432
c.ints.satsum-1;student108;student115;18;0.363636
c.ints.satsum-1;student108;student64;18;0.433333
c.ints.satsum-1;student142;student30;18;0.431472
c.ints.satsum-1;student39;student145;18;0.357143
c.ints.satsum-1;student142;student139;18;0.364532
c.ints.satsum-1;student142;student31;18;0.492462
c.ints.satsum-1;student142;student97;18;0.383838
c.ints.satsum-1;student142;student34;18;0.457286
c.ints.satsum-1;student89;student101;18;0.317757
c.ints.satsum-1;student126;student34;18;0.491525
c.ints.satsum-1;student126;student101;18;0.494444
c.ints.satsum-1;student126;student31;18;0.439759
c.ints.satsum-1;student126;student36;18;0.5
c.ints.satsum-1;student126;student30;18;0.516854
c.ints.satsum-1;student126;student35;18;0.502857
c.ints.satsum-1;student126;student139;18;0.48
c.ints.satsum-1;student59;student136;18;0.348718
c.ints.satsum-1;student94;student89;18;0.294393
c.ints.satsum-1;student94;student91;18;0.294393
c.ints.satsum-1;student94;student90;18;0.318841
c.ints.satsum-1;student137;student97;18;0.289593
c.ints.satsum-1;student137;student80;18;0.334802
c.ints.satsum-1;student137;student102;18;0.468531
c.ints.satsum-1;student137;student43;18;0.183673
c.ints.satsum-1;student89;student88;18;0.333333
c.ints.satsum-1;student30;student136;18;0.42
c.ints.satsum-1;student145;student113;18;0.306818
c.ints.satsum-1;student64;student145;18;0.384615
c.ints.satsum-1;student54;student145;18;0.547739
c.ints.satsum-1;student96;student29;18;0.483696
c.ints.satsum-1;student96;student112;18;0.465517
c.ints.satsum-1;student96;student28;18;0.478261
c.ints.satsum-1;student96;student146;18;0.585635
c.ints.satsum-1;student123;student145;18;0.509709
c.ints.satsum-1;student53;student145;18;0.523077
c.ints.satsum-1;student33;student96;18;0.516908
c.ints.satsum-1;student123;student96;18;0.563536
c.ints.satsum-1;student96;student45;18;0.542857
c.ints.satsum-1;student113;student117;18;0.377778
c.ints.satsum-1;student112;student117;18;0.404651
c.ints.satsum-1;student103;student67;18;0.491228
c.ints.satsum-1;student103;student66;18;0.502924
c.ints.satsum-1;student65;student145;18;0.42
c.ints.satsum-1;student40;student145;18;0.415094
c.ints.satsum-1;student130;student145;18;0.3
c.ints.satsum-1;student130;student96;18;0.575916
c.ints.satsum-1;student91;student101;18;0.317757
c.ints.satsum-1;student136;student13;18;0.453202
c.ints.satsum-1;student136;student77;18;0.4375
c.ints.satsum-1;student15;student136;18;0.453608
c.ints.satsum-1;student136;student34;18;0.412621
c.ints.satsum-1;student136;student31;18;0.3
c.ints.satsum-1;student111;student67;18;0.389381
c.ints.satsum-1;student88;student117;18;0.487952
c.ints.satsum-1;student88;student145;18;0.375
c.ints.satsum-1;student139;student136;18;0.357488
c.ints.satsum-1;student14;student136;18;0.362637
c.ints.satsum-1;student88;student91;18;0.333333
c.ints.satsum-1;student88;student90;18;0.326389
c.ints.satsum-1;student63;student136;18;0.348718
c.ints.satsum-1;student96;student46;18;0.526596
c.ints.satsum-1;student92;student147;18;0.413174
c.ints.satsum-1;student92;student150;18;0.453704
c.ints.satsum-1;student95;student131;19;0.547619
c.ints.satsum-1;student107;student142;19;0.458128
c.ints.satsum-1;student102;student142;19;0.557214
c.ints.satsum-1;student5;student142;19;0.41989
c.ints.satsum-1;student4;student142;19;0.443299
c.ints.satsum-1;student52;student102;19;0.545852
c.ints.satsum-1;student4;student150;19;0.495283
c.ints.satsum-1;student102;student36;19;0.436019
c.ints.satsum-1;student32;student102;19;0.483254
c.ints.satsum-1;student6;student142;19;0.484536
c.ints.satsum-1;student62;student142;19;0.437186
c.ints.satsum-1;student132;student102;19;0.560847
c.ints.satsum-1;student74;student102;19;0.559829
c.ints.satsum-1;student19;student102;19;0.56872
c.ints.satsum-1;student102;student33;19;0.607656
c.ints.satsum-1;student127;student102;19;0.528796
c.ints.satsum-1;student7;student142;19;0.443299
c.ints.satsum-1;student131;student102;19;0.602871
c.ints.satsum-1;student48;student111;19;0.45749
c.ints.satsum-1;student119;student102;19;0.531915
c.ints.satsum-1;student150;student9;19;0.537037
c.ints.satsum-1;student150;student77;19;0.431193
c.ints.satsum-1;student150;student8;19;0.527778
c.ints.satsum-1;student150;student37;19;0.523148
c.ints.satsum-1;student150;student5;19;0.474178
c.ints.satsum-1;student150;student7;19;0.471698
c.ints.satsum-1;student150;student93;19;0.633027
c.ints.satsum-1;student150;student6;19;0.462617
c.ints.satsum-1;student78;student145;19;0.325671
c.ints.satsum-1;student55;student150;19;0.421525
c.ints.satsum-1;student79;student96;19;0.497297
c.ints.satsum-1;student79;student144;19;0.251309
c.ints.satsum-1;student79;student121;19;0.5
c.ints.satsum-1;student105;student97;19;0.467066
c.ints.satsum-1;student105;student108;19;0.487805
c.ints.satsum-1;student149;student60;19;0.619565
c.ints.satsum-1;student149;student74;19;0.542857
c.ints.satsum-1;student83;student102;19;0.603175
c.ints.satsum-1;student10;student142;19;0.451282
c.ints.satsum-1;student10;student150;19;0.476636
c.ints.satsum-1;student141;student102;19;0.561856
c.ints.satsum-1;student141;student95;19;0.508671
c.ints.satsum-1;student125;student102;19;0.528796
c.ints.satsum-1;student125;student95;19;0.511765
c.ints.satsum-1;student3;student86;19;0.344828
c.ints.satsum-1;student3;student144;19;0.236842
c.ints.satsum-1;student3;student148;19;0.253623
c.ints.satsum-1;student3;student85;19;0.405405
c.ints.satsum-1;student3;student147;19;0.401361
c.ints.satsum-1;student3;student142;19;0.324607
c.ints.satsum-1;student3;student111;19;0.310526
c.ints.satsum-1;student3;student124;19;0.342995
c.ints.satsum-1;student125;student86;19;0.363057
c.ints.satsum-1;student125;student148;19;0.417219
c.ints.satsum-1;student125;student147;19;0.52
c.ints.satsum-1;student141;student86;19;0.310734
c.ints.satsum-1;student141;student89;19;0.238532
c.ints.satsum-1;student141;student91;19;0.238532
c.ints.satsum-1;student141;student117;19;0.410112
c.ints.satsum-1;student109;student105;19;0.454545
c.ints.satsum-1;student109;student106;19;0.484663
c.ints.satsum-1;student109;student143;19;0.521739
c.ints.satsum-1;student109;student137;19;0.346847
c.ints.satsum-1;student109;student103;19;0.447853
c.ints.satsum-1;student109;student124;19;0.373786
c.ints.satsum-1;student10;student136;19;0.251282
c.ints.satsum-1;student95;student83;19;0.447674
c.ints.satsum-1;student95;student52;19;0.408284
c.ints.satsum-1;student95;student81;19;0.426829
c.ints.satsum-1;student95;student18;19;0.473373
c.ints.satsum-1;student95;student44;19;0.494253
c.ints.satsum-1;student95;student19;19;0.476471
c.ints.satsum-1;student95;student74;19;0.461988
c.ints.satsum-1;student95;student132;19;0.547619
c.ints.satsum-1;student95;student119;19;0.443299
c.ints.satsum-1;student95;student32;19;0.462766
c.ints.satsum-1;student95;student127;19;0.511765
c.ints.satsum-1;student95;student35;19;0.425287
c.ints.satsum-1;student95;student142;19;0.505556
c.ints.satsum-1;student95;student36;19;0.410526
c.ints.satsum-1;student95;student33;19;0.52381
c.ints.satsum-1;student95;student130;19;0.508772
c.ints.satsum-1;student95;student123;19;0.477987
c.ints.satsum-1;student95;student28;19;0.395349
c.ints.satsum-1;student95;student112;19;0.416667
